"Tweet_ID","Hashtag"
"1284744781671927808","#wakeupaustralia"
"1284744782372384768","#COVID19"
"1284744782372384768","#GSER2020"
"1284744782443450369","#Coronavirus"
"1284744782443450369","#ODS17"
"1284744782456197120","#CoronavirusIndia"
"1284744782460289026","#atx"
"1284744782460289026","#StayHome"
"1284744782464659461","#ExpressOpinion"
"1284744782468661248","#COVID19AK"
"1284744782489608192","#NoticiasTVN"
"1284744782544343049","#book"
"1284744782544343049","#breaking"
"1284744782544343049","#BreakingNews"
"1284744782544343049","#business"
"1284744782544343049","#facts"
"1284744782544343049","#free"
"1284744782544343049","#hot"
"1284744782544343049","#leadership"
"1284744782544343049","#life"
"1284744782544343049","#live"
"1284744782544343049","#lockdown"
"1284744782544343049","#money"
"1284744782544343049","#NEWS"
"1284744782544343049","#now"
"1284744782544343049","#online"
"1284744782544343049","#politics"
"1284744782544343049","#protest"
"1284744782544343049","#read"
"1284744782544343049","#success"
"1284744782544343049","#SundayThoughts"
"1284744782544343049","#tech"
"1284744782544343049","#TODAY"
"1284744782544343049","#trump"
"1284744782544343049","#truth"
"1284744782544343049","#usa"
"1284744782544343049","#video"
"1284744782544343049","#wisdom"
"1284744782544343049","#writing"
"1284744782582026241","#BuildForwardBetter"
"1284744782582026241","#COVID19"
"1284744782582026241","#HalfTheWorld"
"1284744782582026241","#SDGs"
"1284744782720282624","#buyapaper"
"1284744782720282624","#frontpagestoday"
"1284744782720282624","#SundayPeople"
"1284744782720282624","#UK"
"1284744782888108032","#SLTchat"
"1284744782888108032","#Ukedchat"
"1284744782888108032","#Womened"
"1284744783039086600","#business"
"1284744783039086600","#data"
"1284744783039086600","#digital"
"1284744783039086600","#tech"
"1284744783106195462","#COVID19"
"1284744783114563584","#coronavirus"
"1284744783127171072","#Nacional"
"1284744783190274052","#Nigeria"
"1284744783311679490","#Covid19"
"1284744783316037632","#OngeaUsikike"
"1284744783399772166","#CoronavirusSA"
"1284744783399772166","#COVID19inSA"
"1284744783555178500","#Covid19"
"1284744783555178500","#FlossieWongStaal"
"1284744783555178500","#HIV"
"1284744783722774533","#AdaEndeus"
"1284744783722774533","#dirumahaja"
"1284744783722774533","#Endeus"
"1284744783722774533","#InspirasiMasakTiapHari"
"1284744783722774533","#LoveHomeFood"
"1284744783748042753","#mysundayphoto"
"1284744783748042753","#silentsunday"
"1284744783748042753","#sundayblogshare"
"1284744783748042753","#sundaysnap"
"1284744783756513281","#BrainsTrust"
"1284744783756513281","#COVID19"
"1284744783756513281","#reset"
"1284744783756513281","#XR"
"1284744783810793472","#COVID19"
