"Tweet_ID","Hashtag"
"1287115402322026501","#stayhome"
"1287115402603114496","#COVID19"
"1287115402603114496","#facemask"
"1287115402603114496","#museum"
"1287115402699472896","#Corona"
"1287115402699472896","#Coronakrise"
"1287115402699472896","#CoronavirusUSA"
"1287115402699472896","#Covid19"
"1287115402699472896","#COVID19"
"1287115402699472896","#LoveIsEssential"
"1287115402699472896","#LoveIsNotTourism"
"1287115402699472896","#Travel"
"1287115403077005312","#CDC"
"1287115403077005312","#Covid19"
"1287115403102019584","#AFA"
"1287115403102019584","#AFA"
"1287115403102232578","#BestOfTheWeek"
"1287115403102232578","#Brazil"
"1287115403102232578","#CoronavirusCrisis"
"1287115403102232578","#CoronavirusPandemic"
"1287115403102232578","#COVID19Pandemic"
"1287115403106418688","#COVID19"
"1287115403123204098","#COVID19"
"1287115403139792897","#TiposMóviles"
"1287115403160776704","#Coronavirus"
"1287115403160780800","#COVID19"
"1287115403496312834","#ConLaLuz"
"1287115403496312834","#ConLaLuz"
"1287115403496312834","#FacebookLive"
"1287115403496312834","#FacebookLive"
"1287115403496312834","#Periscope"
"1287115403496312834","#Periscope"
"1287115403496312834","#YouTube"
"1287115403496312834","#YouTube"
"1287115403508854784","#COVID19"
"1287115403508854784","#COVID19"
"1287115403508854784","#COVID19"
"1287115403508854784","#COVID19"
"1287115403508854784","#COVID19"
"1287115403508854784","#PrevenirEstáEnTi"
"1287115403508854784","#PrevenirEstáEnTi"
"1287115403508854784","#PrevenirEstáEnTi"
"1287115403508854784","#PrevenirEstáEnTi"
"1287115403508854784","#PrevenirEstáEnTi"
"1287115403508854784","#QuédateEnCasa"
"1287115403508854784","#QuédateEnCasa"
"1287115403508854784","#QuédateEnCasa"
"1287115403508854784","#QuédateEnCasa"
"1287115403508854784","#QuédateEnCasa"
"1287115403844620288","#braincancer"
"1287115403844620288","#braintumor"
"1287115403844620288","#EBCI"
"1287115403844620288","#EndBrainCancerInitiative"
"1287115403853025286","#QuedateEnCasa"
"1287115403853025286","#QuedateEnCasa"
"1287115403853025286","#QuedateEnCasa"
"1287115403853025286","#QuedateEnCasa"
"1287115403861229568","#REPORTE"
"1287115403999633409","#coronavirus"
"1287115404146425856","#dating"
"1287115404146425856","#LoveLanguages"
"1287115404146425856","#relationships"
"1287115404146425856","#singlelife"
"1287115404226129921","#kelownaculturedays"
"1287115404259672066","#FoxNews"
"1287115404259684352","#AtentoUnefista"
"1287115404259684352","#AtentoUnefista"
"1287115404259684352","#Coronavirus"
"1287115404259684352","#Coronavirus"
"1287115404259684352","#COVID<U+30FC>19"
"1287115404259684352","#COVID<U+30FC>19"
"1287115404259684352","#EvitaElCoronavirus"
"1287115404259684352","#EvitaElCoronavirus"
"1287115404259684352","#UnefaEsConciencia"
"1287115404259684352","#UnefaEsConciencia"
"1287115404259684352","#UnefaEsPrevención"
"1287115404259684352","#UnefaEsPrevención"
"1287115404259684352","#UnefaEsSalud"
"1287115404259684352","#UnefaEsSalud"
"1287115404276637697","#Mundo"
"1287115404285038602","#Coronavírus"
"1287115404377092096","#COVID19"
"1287115404377092096","#HousingForAll"
"1287115404377092096","#MedicareForAll"
"1287115404385681408","#CuidémosEntreTodos"
"1287115404406452224","#COVID19"
"1287115404406452224","#WorldVision"
"1287115404427624448","#KillerCu"
"1287115404431765505","#COVID19"
"1287115404431765505","#COVID19"
"1287115404431765505","#COVID19"
"1287115404431765505","#visualization"
"1287115404431765505","#visualization"
"1287115404431765505","#visualization"
"1287115404582817793","#QuédateEnCasa"
"1287115404653912066","#Maine"
"1287115404653944833","#lawyers"
"1287115404653944833","#lawyers"
"1287115404653944833","#lawyers"
"1287115404653944833","#SEO"
"1287115404653944833","#SEO"
"1287115404653944833","#SEO"
"1287115404859641856","#COVID19"
"1287115404859641856","#COVID19"
"1287115404859641856","#COVID19"
"1287115404859641856","#COVID19"
"1287115404859641856","#COVID19"
"1287115404859641856","#PrevenirEstáEnTi"
"1287115404859641856","#PrevenirEstáEnTi"
"1287115404859641856","#PrevenirEstáEnTi"
"1287115404859641856","#PrevenirEstáEnTi"
"1287115404859641856","#PrevenirEstáEnTi"
"1287115404859641856","#QuédateEnCasa"
"1287115404859641856","#QuédateEnCasa"
"1287115404859641856","#QuédateEnCasa"
"1287115404859641856","#QuédateEnCasa"
"1287115404859641856","#QuédateEnCasa"
