"Tweet_ID","Hashtag"
"1283204633201172480","#Coronavirus"
"1283204633201172480","#COVID19"
"1283204633972875264","#HeyDan"
"1283204633972924416","#OpiniónEpicentro"
"1283204633985458176","#Covid19"
"1283204634014867458","#COVID19"
"1283204634014867458","#NuevaNormalidad"
"1283204634014867458","#QuédateEnCasa"
"1283204634014867458","#TúMeCuidasYoTeCuido"
"1283204634040045568","#CoronavirusSA"
"1283204634040045568","#COVID19inSA"
"1283204634060877824","#ElPico"
"1283204634060877824","#ElPico"
"1283204634060877824","#ElPico"
"1283204634060877824","#ElPico"
"1283204634060877824","#ElPico"
"1283204634060877824","#ElPico"
"1283204634060877824","#ElPico"
"1283204634060877824","#ElPico"
"1283204634060877824","#ElPico"
"1283204634060877824","#ElPico"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#PelaezdeFranciscoenLaW"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#QuedateEnCasa"
"1283204634060877824","#UCI"
"1283204634060877824","#UCI"
"1283204634060877824","#UCI"
"1283204634060877824","#UCI"
"1283204634060877824","#UCI"
"1283204634060877824","#UCI"
"1283204634060877824","#UCI"
"1283204634060877824","#UCI"
"1283204634060877824","#UCI"
"1283204634060877824","#UCI"
"1283204634086191104","#COVID19"
"1283204634086191104","#SDGs"
"1283204634157383682","#StayFitForLife"
"1283204634232991750","#COVID19"
"1283204634232991750","#COVID19"
"1283204634308300804","#Pandemia"
"1283204634400571393","#COVID19"
"1283204634434207745","#AgToday"
"1283204634434207745","#ICYMI"
"1283204634434207745","#KSRE"
"1283204634451025920","#Oaxaca"
"1283204634451025920","#Oaxaca"
"1283204634451025920","#Oaxaca"
"1283204634451025920","#Oaxaca"
"1283204634467688449","#LosQueNoAparecen"
"1283204634488778754","#COVID19"
"1283204634488778754","#FlattenTheCurve"
"1283204634488778754","#Pandemic"
"1283204634488778754","#Prepper"
"1283204634488778754","#Preppers"
"1283204634488778754","#THANKSBLOCK"
"1283204634560077824","#CentroUniversitarioDeLaCosta"
"1283204634560077824","#RUDGPV"
"1283204634644041728","#CoronavirusMexico"
"1283204634644041728","#COVID19"
"1283204634644041728","#Mexicos"
"1283204634727907329","#ElHeraldoDeLeón"
"1283204634727907329","#Policía"
"1283204634752937984","#AFP"
"1283204634765660161","#Internacional"
"1283204634799149056","#ElInformativoxNacional"
"1283204634799149056","#PrimeroMiSalud"
"1283204634878730240","#AsuncionPostNoticias"
"1283204634878730240","#COVID19"
"1283204634878730240","#Deportes"
"1283204634878730240","#LaimformacionesUted"
"1283204634925051906","#NoComaCuento"
"1283204634925051907","#Nacional"
"1283204634929172480","#COVID19"
"1283204634954346499","#México"
"1283204634958585857","#Covid19"
"1283204634958585857","#Mundo"
"1283204635046674432","#AFP"
"1283204635126185984","#topgearph"
"1283204635130335232","#COVID19"
"1283204635226853376","#LaOpinionD"
"1283204635407179776","#Coronavirus"
"1283204635407179776","#COVID19"
"1283204635407179776","#Egypt"
"1283204635407179776","#EgyptToday"
"1283204635449159681","#ESTADO"
"1283204635449159681","#ESTADO"
"1283204635453349888","#COVID19|"
"1283204635453349888","#NoticiasDeQueretaro"
"1283204635507875841","#Internacionales"
"1283204635512041473","#MirandoAlFuturo"
"1283204635512041473","#PrevenciónEsVida"
"1283204635524837376","#coronavirus"
"1283204635524837376","#Covid19"
"1283204635524837376","#OMS"
"1283204635524837376","#VIH"
"1283204635545735169","#COVID19"
"1283204635583320064","#JNTOsafetravel"
"1283204635721781248","#Pandemia"
"1283204635755376640","#KTVONews"
"1283204635847569409","#HidalgoNoSeDetiene"
"1283204635847569409","#QuédateEnCasa"
"1283204635847569409","#STPSH"
"1283204635872952320","#Nacional"
"1283204635881168896","#blog"
"1283204635881168896","#coronavirus"
"1283204635881168896","#correo"
"1283204635881168896","#COVID19"
"1283204635881168896","#EEUU"
"1283204635881168896","#noticias"
"1283204635881168896","#Panama"
"1283204635881168896","#pandemia"
"1283204635881168896","#QuedateEnCasa"
"1283204635881168896","#ServicioPostal"
"1283204635923116033","#coronavirus"
"1283204635923116033","#Podcast"
"1283204635948470278","#Covid19"
"1283204635948470278","#Crónica|"
"1283204636007174145","#COVID19"
"1283204636007174145","#IMSSolidario"
"1283204636007174145","#QuédateEnCasa"
"1283204636007174145","#RecetaResurtible"
"1283204636007174145","#SanaDistancia"
"1283204636082503682","#Covid19"
"1283204636082503682","#Covid19"
"1283204636082503682","#Covid19"
"1283204636082503682","#Covid19"
"1283204636082503682","#modelos"
"1283204636082503682","#modelos"
"1283204636082503682","#modelos"
"1283204636082503682","#modelos"
"1283204636082503682","#país"
"1283204636082503682","#país"
"1283204636082503682","#país"
"1283204636082503682","#país"
"1283204636082503682","#respiración"
"1283204636082503682","#respiración"
"1283204636082503682","#respiración"
"1283204636082503682","#respiración"
"1283204636082503682","#Sociedad"
"1283204636082503682","#Sociedad"
"1283204636082503682","#Sociedad"
"1283204636082503682","#Sociedad"
"1283204636082503682","#ventiladores"
"1283204636082503682","#ventiladores"
"1283204636082503682","#ventiladores"
"1283204636082503682","#ventiladores"
"1283204636103471106","#COVID19"
"1283204636103471106","#TrumpLiedPeopleDied"
"1283204636103471106","#Vote"
"1283204636103471106","#VoteBlueNoMatterWho"
"1283204636103471106","#WearAMask"
"1283204636116021248","#AgniNatchathiram"
"1283204636116021248","#Akhila"
"1283204636116021248","#COVID19"
"1283204636116021248","#MersheenaNeenu"
"1283204636116021248","#TamilNadu"
"1283204636120252416","#Cuba"
"1283204636124446723","#Coronavirus"
"1283204636124446723","#México"
"1283204636137201664","#covid19"
"1283204636137201664","#imss"
"1283204636162359296","#Covid19"
"1283204636162359296","#Derecho"
"1283204636166557697","#MakeItHistoric"
"1283204636166557697","#sinigang"
