"Tweet_ID","Hashtag"
"1288142168754917377","#COVID19"
"1288142168754917377","#COVID19"
"1288142168754917377","#COVID19"
"1288142168754917377","#COVID19"
"1288142170130718722","#COVID19"
"1288142170130718722","#StayHome"
"1288142170130718722","#WearAMask"
"1288142170289917952","#Covid19"
"1288142170289917952","#EBCPlay"
"1288142170289917952","#Impressões"
"1288142170289917952","#vacinação"
"1288142170424250368","#BastaDeLawFare"
"1288142170428448770","#coronavirus"
"1288142170466054144","#Futbol"
"1288142170529116161","#coronavirus"
"1288142170608873472","#Covid19"
"1288142170621276160","#Alaska"
"1288142170621276160","#CoronavirusPandemic"
"1288142170621276160","#covid19"
"1288142170621276160","#flyingduringcorona"
"1288142170621276160","#momlife"
"1288142170621276160","#mompreneur"
"1288142170621276160","#newblogger"
"1288142170621276160","#newblogpost"
"1288142170621276160","#pandemic"
"1288142170621276160","#travel"
"1288142170621276160","#travel2020"
"1288142170621276160","#traveling"
"1288142170621276160","#whatcrazylife"
"1288142170688573440","#TastyTuesday"
"1288142170717917184","#COVID19"
"1288142170772234240","#COVID19"
"1288142170902409218","#COVID19"
"1288142170902409218","#Lega"
"1288142170902409218","#Salvini"
"1288142170927505409","#Covid19"
"1288142170927505409","#Entérate"
"1288142170994569221","#EvitaElCoronavirus"
"1288142171082829824","#AICM"
"1288142171082829824","#COVID19"
"1288142171145674753","#COVID19"
"1288142171145674753","#Lockdown"
"1288142172013891584","#calEITC"
"1288142172600987648","#LoveThemAnyway"
"1288142174173794304","#COVID19"
"1288142174173794304","#webinar"
"1288142174396149766","#COVID19"
"1288142174396149766","#limpieza"
"1288142174413033473","#Antiinmigración"
"1288142174413033473","#COVID<U+30FC>19"
"1288142174413033473","#Nacionalismo"
"1288142174413033473","#Política"
"1288142174413033473","#Politizados"
"1288142174513770498","#COVID19"
"1288142174736076801","#COVID19"
"1288142174736076801","#ElDatoEconalitica"
"1288142174736076801","#igualdad"
"1288142174765355010","#ESTADO<U+0001F534>"
"1288142174790418432","#coronavirus"
"1288142174790418432","#hajj"
"1288142174836621314","#Gobierno"
"1288142174840688640","#BREAKING"
