"Tweet_ID","Hashtag"
"1281906077307514880","#COVID19"
"1281906077500608513","#careerincare"
"1281906077500608513","#coronavirus"
"1281906077500608513","#covid19"
"1281906077500608513","#everydayisdifferent"
"1281906077500608513","#washyourhands"
"1281906077500608513","#youcouldntbeinsaferhands"
"1281906077500608513","#yourcareyourchoice"
"1281906077500690432","#WorldPopulationDay"
"1281906077500690432","#WorldPopulationDay"
"1281906077529825280","#Covid19"
"1281906077534171138","#church"
"1281906077534171138","#covid19ph"
"1281906077534171138","#QuezonCity"
"1281906077567782912","#LockdownLowdown"
"1281906077580193793","#correcto"
"1281906077580193793","#covid19"
"1281906077580193793","#pasticorrecto"
"1281906077592956929","#careerincare"
"1281906077592956929","#coronavirus"
"1281906077592956929","#covid19"
"1281906077592956929","#everydayisdifferent"
"1281906077592956929","#washyourhands"
"1281906077592956929","#youcouldntbeinsaferhands"
"1281906077592956929","#yourcareyourchoice"
"1281906077605347328","#Covid19"
"1281906077613711361","#coronavirus"
"1281906077613711361","#prevention"
"1281906077735493634","#coronavirus"
"1281906077789978625","#followus"
"1281906077789978625","#newwebsite"
"1281906077798412288","#ahorro"
"1281906077798412288","#jubilación"
"1281906077798412288","#plandepensiones"
"1281906077798412288","#RankiaPro"
"1281906077882372096","#COVID19"
"1281906077882372096","#SeguimosDePie"
"1281906077903151106","#Covid19"
"1281906077911719938","#sabadofeliz"
"1281906077961871360","#COVID19"
"1281906077961871360","#kailasa"
"1281906077974618113","#NTNAlAire"
"1281906078016405504","#COVID19"
"1281906078016405504","#diversity"
"1281906078016405504","#media"
"1281906078016405504","#representation"
"1281906078284828674","#SomersetProud"
"1281906078284828674","#SomersetProud"
"1281906078284828674","#WorkingTogether"
"1281906078284828674","#WorkingTogether"
"1281906078448529409","#BKNT"
"1281906078448529409","#BKNT"
"1281906078448529409","#BKNT"
"1281906078481911808","#careerincare"
"1281906078481911808","#coronavirus"
"1281906078481911808","#covid19"
"1281906078481911808","#everydayisdifferent"
"1281906078481911808","#washyourhands"
"1281906078481911808","#youcouldntbeinsaferhands"
"1281906078481911808","#yourcareyourchoice"
"1281906078540865536","#coronavirus"
"1281906078540865536","#weddingspeeches"
"1281906078612180993","#COVID19"
"1281906078695841792","#COVID19"
"1281906078695841792","#Fauci"
"1281906078695841792","#LiveYou"
"1281906078695841792","#WashYourHands"
"1281906078767357953","#careerincare"
"1281906078767357953","#coronavirus"
"1281906078767357953","#covid19"
"1281906078767357953","#everydayisdifferent"
"1281906078767357953","#washyourhands"
"1281906078767357953","#youcouldntbeinsaferhands"
"1281906078767357953","#yourcareyourchoice"
"1281906078851227648","#BonsTri"
"1281906078851227648","#DiRumahAja"
"1281906078851227648","#DiRumahOnTerusss"
"1281906078851227648","#SiapaTakut"
"1281906078851227648","#TriSayangKamu"
"1281906078926753792","#coronavirus"
"1281906079220109312","#gracias"
"1281906079220109312","#lotería"
"1281906079220109312","#sábado"
"1281906079220109312","#Torredonjimeno"
"1281906079236911104","#COVID<U+30FC>19"
"1281906079236911104","#domesticabuse"
"1281906079274807296","#Pride"
"1281906079304220672","#usemascara"
"1281906079312621569","#COVID19"
"1281906079329406977","#WorldPopulationDay"
"1281906079463403520","#stayhome"
"1281906079559897089","#TomaNota"
"1281906079585034241","#Sains"
"1281906079669133312","#firelecce"
"1281906079669133312","#firelecce"
"1281906079669133312","#firelecce"
"1281906079669133312","#firelecce"
"1281906079669133312","#VoteFordOut2022"
"1281906079669133312","#VoteFordOut2022"
"1281906079669133312","#VoteFordOut2022"
"1281906079669133312","#VoteFordOut2022"
"1281906079740366849","#COVID19"
"1281906079790559232","#ElToqueDeDiana"
"1281906079841083394","#coronavirus"
"1281906079841083394","#coronavirus"
"1281906079841083394","#DNIsalta"
"1281906079841083394","#DNIsalta"
"1281906079841083394","#Salta"
"1281906079841083394","#Salta"
"1281906079841083394","#Tartagal"
"1281906079841083394","#Tartagal"
"1281906079882977283","#Coronavirus"
"1281906079945785345","#COVID19"
"1281906080042319877","#AIDS"
"1281906080042319877","#AIDS"
"1281906080042319877","#Boston"
"1281906080042319877","#Boston"
"1281906080042319877","#coronavirus"
"1281906080042319877","#coronavirus"
"1281906080042319877","#COVID19"
"1281906080042319877","#COVID19"
"1281906080042319877","#HealthCare"
"1281906080042319877","#HealthCare"
"1281906080042319877","#HIV"
"1281906080042319877","#HIV"
"1281906080042319877","#infections"
"1281906080042319877","#infections"
"1281906080042319877","#pandemic"
"1281906080042319877","#pandemic"
"1281906080042319877","#patients"
"1281906080042319877","#patients"
"1281906080042319877","#Publichealth"
"1281906080042319877","#Publichealth"
"1281906080109359105","#COVID19"
"1281906080134701057","#NHS"
"1281906080302411776","#EstáEnTusManos"
"1281906080474431489","#Aviation"
"1281906080474431489","#COVID19"
"1281906080566538240","#PULSE"
"1281906080629624832","#ActuallyAutistic"
"1281906080629624832","#TeacupClub"
"1281906080839168000","#careerincare"
"1281906080839168000","#coronavirus"
"1281906080839168000","#covid19"
"1281906080839168000","#everydayisdifferent"
"1281906080839168000","#washyourhands"
"1281906080839168000","#youcouldntbeinsaferhands"
"1281906080839168000","#yourcareyourchoice"
"1281906080985972736","#campsites"
"1281906080985972736","#socialdistancing"
"1281906081086664704","#Covid19"
"1281906081103585280","#BMC"
"1281906081103585280","#coronavirus"
"1281906081103585280","#COVID19"
"1281906081179086850","#Bot"
"1281906081179086850","#CoronaVirus"
"1281906081179086850","#COVID19inIndia"
"1281906081179086850","#India"
"1281906081363460098","#ICYMI"
"1281906081363460098","#Listenback"
"1281906081535533057","#agile"
"1281906081535533057","#businesstips"
"1281906081535533057","#leadership"
"1281906081535533057","#strategy"
"1281906081573339138","#careerincare"
"1281906081573339138","#coronavirus"
"1281906081573339138","#covid19"
"1281906081573339138","#everydayisdifferent"
"1281906081573339138","#washyourhands"
"1281906081573339138","#youcouldntbeinsaferhands"
"1281906081573339138","#yourcareyourchoice"
"1281906081749442560","#airlines"
"1281906081749442560","#economics"
"1281906081749442560","#finance"
"1281906081749442560","#sponsorship"
"1281906081749442560","#sportsbiz"
"1281906081753522178","#COVID19"
"1281906081753522178","#udara"
"1281906081753522178","#WHO"
"1281906081862766592","#COVID19"
"1281906081862766592","#COVID19"
"1281906081862766592","#healthcare"
"1281906081862766592","#healthcare"
"1281906081862766592","#quadrupleaim"
"1281906081862766592","#quadrupleaim"
"1281906081862766592","#valuebasedcare"
"1281906081862766592","#valuebasedcare"
"1281906081967546369","#Coronavirus"
"1281906082042900481","#coronavirus"
"1281906082042900481","#coronavirus"
"1281906082042900481","#COVID19"
"1281906082042900481","#COVID19"
"1281906082042900481","#remdesvir"
"1281906082042900481","#remdesvir"
"1281906082047242242","#coronavirus"
"1281906082106007552","#church"
"1281906082106007552","#covid19ph"
"1281906082106007552","#QuezonCity"
"1281906082307244033","#ciencia"
"1281906082307244033","#ciencia"
"1281906082307244033","#COVID19"
"1281906082307244033","#COVID19"
"1281906082307244033","#entrevista"
"1281906082307244033","#entrevista"
"1281906082382848000","#careerincare"
"1281906082382848000","#coronavirus"
"1281906082382848000","#covid19"
"1281906082382848000","#everydayisdifferent"
"1281906082382848000","#washyourhands"
"1281906082382848000","#youcouldntbeinsaferhands"
"1281906082382848000","#yourcareyourchoice"
"1281906082743541760","#halamadrid"
"1281906082743541760","#redtabletalk"
"1281906082747736066","#Coronavirus"
"1281906082747736066","#Covid19"
"1281906082848202752","#beresponsible"
"1281906082848202752","#coronavirus"
"1281906082848202752","#covid19"
"1281906082848202752","#covid19Nigeria"
"1281906082848202752","#doctors"
"1281906082848202752","#firstmedtrade"
"1281906082848202752","#health"
"1281906082848202752","#healthtech"
"1281906082848202752","#trending"
"1281906082974072834","#church"
"1281906082974072834","#coronavirus"
"1281906082974072834","#fundraiser"
"1281906082974072834","#missions"
"1281906082974072834","#prayer"
"1281906082974072834","#quarantine"
"1281906082974072834","#WestAfrica"
"1281906083007623168","#coronavirus"
"1281906083011817473","#freelance"
"1281906083011817473","#journalists"
"1281906083011817473","#OPC4Freelancers"
"1281906083129245699","#COVID<U+30FC>19"
"1281906083129245699","#OfficeTrends"
"1281906083129245699","#ReturnToWork"
"1281906083154423809","#CincoDeCinco"
"1281906083154423809","#Coronavirus"
"1281906083154423809","#COVID19"
"1281906083154423809","#LavadoDeManos"
"1281906083154423809","#PrevenciónCoronavirus"
"1281906083230089216","#geticefit"
"1281906083230089216","#icefitstudio"
"1281906083230089216","#icefitstudiomedspa"
"1281906083230089216","#passiveincome"
"1281906083498360832","#COVID19"
"1281906083498360832","#Tunisie"
"1281906083594936320","#COVID19"
"1281906083594936320","#HIV"
"1281906083594936320","#Research"
"1281906083674685441","#COVID19"
"1281906083754319878","#COVID19"
"1281906084056387584","#Alabama"
"1281906084056387584","#coronavirus"
"1281906084056387584","#COVID19"
"1281906084056387584","#Huntsville"
"1281906084362346496","#COVID19"
"1281906084928684033","#CoronaVirus"
"1281906084928684033","#India"
"1281906085238992897","#covid19"
"1281906085259968512","#JIMIN"
"1281906085515997185","#NCPA"
"1281906085545336833","#HVAC"
"1281906086233157632","#BrumTogether"
"1281906087181135872","#GenderEquity"
"1281906087457947649","#backtoschool"
"1281906087457947649","#backtoschool"
"1281906087457947649","#backtoschool"
"1281906087457947649","#backtoschool"
"1281906087457947649","#COVID19"
"1281906087457947649","#COVID19"
"1281906087457947649","#COVID19"
"1281906087457947649","#COVID19"
"1281906087457947649","#education"
"1281906087457947649","#education"
"1281906087457947649","#education"
"1281906087457947649","#education"
"1281906087457947649","#k12"
"1281906087457947649","#k12"
"1281906087457947649","#k12"
"1281906087457947649","#k12"
"1281906087457947649","#leading"
"1281906087457947649","#leading"
"1281906087457947649","#leading"
"1281906087457947649","#leading"
"1281906087457947649","#pandemic"
"1281906087457947649","#pandemic"
"1281906087457947649","#pandemic"
"1281906087457947649","#pandemic"
"1281906087457947649","#schools"
"1281906087457947649","#schools"
"1281906087457947649","#schools"
"1281906087457947649","#schools"
"1281906087457947649","#teaching"
"1281906087457947649","#teaching"
"1281906087457947649","#teaching"
"1281906087457947649","#teaching"
"1281906087600566272","#COVID19"
"1281906087600566272","#Fauci"
"1281906087600566272","#LiveYou"
"1281906087600566272","#WashYourHands"
"1281906087747174401","#ADMnext"
"1281906087747174401","#BusinessContinuity"
"1281906087747174401","#CapgeminiArchitect"
"1281906087747174401","#pandemic"
"1281906088217128960","#Coronavirus"
"1281906088217128960","#Covid19"
"1281906089588453377","#QuarantineLife"
"1281906089647366144","#AppsMgt"
"1281906089647366144","#retailcentric"
"1281906089647366144","#Telecom"
"1281906089953382400","#awareness"
"1281906089953382400","#COVID19"
"1281906089953382400","#Disney"
"1281906089953382400","#guests"
"1281906089953382400","#prevention"
"1281906090255323136","#Grainger"
"1281906090255323136","#teamgrainger"
"1281906090255323136","#vaccine"
"1281906090368577537","#COVID19"
"1281906090368577537","#WorldPopulationDay2020"
"1281906090960138240","#WearADamnMask"
"1281906091320905729","#Coronavirus"
"1281906091551600642","#COVID19"
"1281906092084211712","#Omnicare"
"1281906092121952256","#CoronaVirus"
"1281906092373676032","#epitwitter"
"1281906092532957185","#COVID19"
"1281906092532957185","#Pandemic"
"1281906092629532676","#fitness"
"1281906092746866691","#Ayasofya"
"1281906093120266240","#bangor"
"1281906093120266240","#conlig"
"1281906093120266240","#stayathome"
"1281906093141221378","#CoronaVirus"
"1281906093178810368","#cancelcu"
"1281906093178810368","#cusatwantsgeneralpromotion"
"1281906093233442817","#COVID19"
"1281906093275246593","#Corona"
"1281906093518725120","#epitwitter"
"1281906093619318790","#IndependentUK"
