"Tweet_ID","Hashtag"
"1280320629934350337","#CDC"
"1280320629934350337","#CDC"
"1280320629934350337","#Eugenicist"
"1280320629934350337","#Eugenicist"
"1280320630290739200","#GEORGEnew"
"1280320630471049216","#The"
"1280320630471049216","#The"
"1280320630546731008","#GE2020"
"1280320630546731008","#IStandWithRaeesah"
"1280320630546731008","#SGElection"
"1280320630584270848","#COVID19"
"1280320630601117697","#COVID19"
"1280320630609436672","#FiqueEmCasa"
"1280320630609436672","#RioContraOCorona"
"1280320630697713666","#HR"
"1280320630697713666","#HRTech"
"1280320630697713666","#HumanResources"
"1280320630697713666","#ManagingPeople"
"1280320630701899777","#COVID19"
"1280320630701899777","#NACIONAL"
"1280320630701899777","#URGENTE"
"1280320630706114561","#avión"
"1280320630706114561","#avión"
"1280320630706114561","#avión"
"1280320630706114561","#avión"
"1280320630706114561","#avión"
"1280320630706114561","#cenizas"
"1280320630706114561","#cenizas"
"1280320630706114561","#cenizas"
"1280320630706114561","#cenizas"
"1280320630706114561","#cenizas"
"1280320630706114561","#EU"
"1280320630706114561","#EU"
"1280320630706114561","#EU"
"1280320630706114561","#EU"
"1280320630706114561","#EU"
"1280320630706114561","#militar"
"1280320630706114561","#militar"
"1280320630706114561","#militar"
"1280320630706114561","#militar"
"1280320630706114561","#militar"
"1280320630706114561","#NuevaYork"
"1280320630706114561","#NuevaYork"
"1280320630706114561","#NuevaYork"
"1280320630706114561","#NuevaYork"
"1280320630706114561","#NuevaYork"
"1280320630706114561","#repatriación"
"1280320630706114561","#repatriación"
"1280320630706114561","#repatriación"
"1280320630706114561","#repatriación"
"1280320630706114561","#repatriación"
"1280320630706114561","#Sociedad"
"1280320630706114561","#Sociedad"
"1280320630706114561","#Sociedad"
"1280320630706114561","#Sociedad"
"1280320630706114561","#Sociedad"
"1280320630894690304","#NuevaFAL"
"1280320630928203777","#esporte"
"1280320630928203777","#isolamento"
"1280320630928203777","#portalamazonia"
"1280320630961963008","#forcacov"
"1280320630995316737","#ExpertoTec"
"1280320631100313600","#forcacov"
"1280320631200903169","#LasNoticias"
"1280320631200903169","#SeguimosJuntos"
"1280320631289110530","#CoronavirusUSA"
"1280320631289110530","#Education"
"1280320631289110530","#FromTheLeft"
"1280320631289110530","#ICE"
"1280320631289110530","#InternationalStudents"
"1280320631318298629","#Covid19"
"1280320631318298629","#QuedateEnCasa"
"1280320631318306817","#CuidémonosEntreTodos"
"1280320631448322050","#Covid19"
"1280320631486033920","#NuevaNormalidad"
"1280320631486033920","#pandemia"
"1280320631523983361","#Actopan"
"1280320631523983361","#EntérateEnCriterio"
"1280320631524020226","#forcacovid"
"1280320631574274051","#PrevenciónCOVID19"
"1280320631595245568","#forcacovid"
