"Tweet_ID","Hashtag"
"1284684384302497795","#COVID19"
"1284684384302497795","#filmyourhospital"
"1284684384302497795","#Plandemic"
"1284684384302497795","#Texas"
"1284684384323473408","#COVID19"
"1284684384323473408","#Florida"
"1284684384486842369","#DiRumahAja"
"1284684384486842369","#MDFPartner"
"1284684384621207556","#AishwaryaRai"
"1284684384621207556","#coronavirus"
"1284684384621207556","#COVID19"
"1284684384621207556","#India"
"1284684384621207556","#SEENews"
"1284684385233453057","#KeepItPublic"
"1284684385233453057","#publiclands"
"1284684385233453057","#TakeAction"
"1284684385275351040","#APLawakCampus"
"1284684385275351040","#covid"
"1284684385275351040","#normabaharu"
"1284684385275351040","#recehantwitter"
"1284684385544024070","#anaksehat"
"1284684385544024070","#Ayahbunda"
"1284684385544024070","#Balita"
"1284684385544024070","#infobalita"
"1284684385544024070","#kesehatananak"
"1284684385623642117","#LISTEN"
"1284684385715798016","#COVID19"
"1284684385891958784","#Covid19"
"1284684385891958784","#KitaBelumMenang"
"1284684385891958784","#KitaJagaKita"
"1284684385971658755","#Covid19"
"1284684386147856387","#coronavirus"
"1284684386147856387","#covid19"
"1284684386265436166","#COVID19"
"1284684386265436166","#PunjabCoronavirusUpdate"
"1284684386420568069","#iufb"
"1284684386491871232","#ElInformativoxNacional"
"1284684386491871232","#PrimeroMiSalud"
"1284684386508648449","#greengroundit"
"1284684386521284608","#artph"
"1284684386521284608","#NoStudentLeftBehind"
"1284684386521284608","#WalangIwanan"
"1284684386907103232","#COVID19"
"1284684386940723200","#Nacional"
"1284684386965872642","#Covid19"
"1284684386965872642","#Florida"
"1284684386974101504","#CNNIndonesia"
"1284684387116822530","#InternacionalesTR"
"1284684387200708608","#COVID19"
"1284684387200708608","#Odisha"
"1284684387200708608","#OdishaFightsCoronaVirus"
"1284684387313831936","#coronavirus"
"1284684387372720130","#Covid19"
"1284684387372720130","#JuntosSomosPartedelasSolución"
"1284684387372720130","#ParticipaciónCiudadana"
"1284684387372720130","#QuédateenCasa"
"1284684387372720130","#Saltillo"
"1284684387494146050","#HelloSehat"
"1284684387662127104","#Odisha"
"1284684388077146113","#PorSiNoLoViste"
"1284684388077146113","#Tech"
"1284684388253351936","#coronavirus"
"1284684388253351936","#covid19"
"1284684388253351936","#godlovesyou"
"1284684388253351936","#grace"
"1284684388253351936","#jesuslovesyou"
"1284684388253351936","#jesussaves"
"1284684388253351936","#ministry"
"1284684388253351936","#worship"
"1284684388253356033","#coronavirus"
"1284684388253356033","#covid19"
"1284684388253356033","#godlovesyou"
"1284684388253356033","#grace"
"1284684388253356033","#jesuslovesyou"
"1284684388253356033","#jesussaves"
"1284684388253356033","#ministry"
"1284684388253356033","#worship"
"1284684388328861696","#Covid"
"1284684388328861696","#Independence"
"1284684388328861696","#NicolaSturgeon"
"1284684388328861696","#Pandemic"
"1284684388328861696","#Scotland"
"1284684388958121984","#COVID"
"1284684389750841344","#Covid19"
"1284684389750841344","#stayhome"
"1284684389750841344","#WearAMask"
"1284684390178725889","#Covid19"
"1284684390312955904","#COVID"
"1284684390501478400","#Covid19"
"1284684390770016256","#COVID19"
"1284684390849818624","#Kobo"
"1284684390849818624","#Kobo"
"1284684390853943302","#TrumpThreatensAmerica"
"1284684390853943302","#TrumpThreatensAmerica"
"1284684390853943302","#TrumpThreatensAmerica"
"1284684391067910144","#Tenis"
"1284684391126458368","#COVID"
"1284684391495548928","#COVID19"
"1284684391600525313","#BlueJays"
"1284684391935954946","#Coronavirus"
"1284684391935954946","#COVID19"
"1284684391935954946","#GBL"
"1284684391935954946","#KASU"
"1284684391935954946","#SundayThoughts"
"1284684391935954946","#USA"
"1284684391935954946","#W"
"1284684392129015810","#COVID19"
"1284684392129015810","#reusable"
"1284684392129015810","#sustainable"
"1284684392129015810","#zerowaste"
"1284684392393310209","#covid19"
"1284684394842787841","#BIPOCMentalHealthMonth"
"1284684394842787841","#COVID19"
"1284684395325120513","#ReturnToSanity"
"1284684395496878085","#USA"
"1284684395710779394","#Amazon"
"1284684395710779394","#ecocide"
"1284684395710779394","#Ecuador"
"1284684395727802368","#coronavirus"
"1284684395727802368","#COVID<U+30FC>19"
"1284684395727802368","#COVID19"
"1284684395916537856","#ClaroyRaspao"
"1284684395916537856","#HechoEnRevolución"
"1284684395916537856","#TalCual"
"1284684395987767297","#COVID19"
"1284684395987767297","#PPE"
"1284684396046372864","#China"
"1284684396046372864","#COVID19"
"1284684396256210945","#epitwitter"
"1284684396285566978","#Covid19"
"1284684396285566978","#Findyourthing"
"1284684396285566978","#Tanktop"
"1284684396285566978","#Wearmask"
"1284684396495343616","#Panamá"
"1284684396596015104","#cybersecurity"
"1284684396596015104","#infosec"
"1284684396596015104","#isdots"
"1284684396658909185","#G20"
"1284684397409689600","#COVID19"
"1284684397409689600","#covidhoax"
"1284684397409689600","#COVIDIOTS"
"1284684397409689600","#wehaverights"
"1284684397409718273","#epitwitter"
"1284684397539520512","#BREAKING"
"1284684397577306112","#DonaldJTrump"
"1284684397577306112","#DonaldJTrump"
"1284684398005112833","#Covid19"
"1284684398005112833","#plasma"
"1284684398038671360","#Coro"
"1284684398038671360","#Coro"
"1284684398038671360","#Coro"
"1284684398038671360","#CoronaVirus"
"1284684398038671360","#CoronaVirus"
"1284684398038671360","#CoronaVirus"
"1284684398781243395","#OneLoveOneHeart"
"1284684398781243395","#OneLoveOneHeart"
"1284684399326314496","#COVID19Vic"
"1284684399326314496","#EliminateCommunityTransmission"
"1284684399326314496","#WearAMask"
"1284684399368212481","#CoronaVirusUpdates"
"1284684399368212481","#COVID19"
"1284684399368212481","#India"
"1284684399368212481","#IndiaFightsCorona"
"1284684399368212481","#StayHome"
"1284684399615909888","#coronavirus"
"1284684399615909888","#COVID19"
"1284684399615909888","#lacasachapa"
"1284684399615909888","#LISA"
"1284684399615909888","#Mesaza"
"1284684399615909888","#nakama"
"1284684399615909888","#telablanqueo"
"1284684399695413248","#KKNtimIIperiode2020"
"1284684399695413248","#lppmundip"
"1284684399695413248","#p2kknundip"
"1284684399695413248","#undip"
"1284684399703924736","#COVID19"
"1284684399888535553","#CoronaVirus"
"1284684399930486786","#DonaldJTrump"
"1284684399930486786","#DonaldJTrump"
"1284684400836435969","#COVID"
"1284684400903376896","#COVID19"
"1284684400920272897","#CoronaVirus"
"1284684400991461377","#bogohkabogor"
"1284684400991461377","#bogorberlari"
"1284684400991461377","#pemkotbogor"
"1284684400991461377","#welovebogor"
"1284684402660958210","#initiative"
"1284684402660958210","#initiative"
"1284684402660958210","#initiative"
"1284684402660958210","#Newcastle"
"1284684402660958210","#Newcastle"
"1284684402660958210","#Newcastle"
"1284684402660958210","#online"
"1284684402660958210","#online"
"1284684402660958210","#online"
"1284684402845519873","#coronavirus"
"1284684402845519873","#coronavirus"
"1284684403155677184","#getaspine"
"1284684403155677184","#PPE"
"1284684403155677184","#risks"
"1284684403155677184","#standupforIdaho"
"1284684403155677184","#who"
"1284684403189284864","#BJPfailsCoronaFight"
"1284684403277549571","#COVID19"
"1284684403352969217","#COVID"
"1284684403386445824","#COVID"
"1284684404560994305","#ciclismo"
"1284684404560994305","#cycling"
"1284684404560994305","#cyclisme"
"1284684404904747009","#CostumbresChairas"
"1284684404904747009","#CostumbresFifis"
"1284684405194338304","#LOMASLEIDOENLACORAZON"
"1284684405194338304","#QuédateEnRadio"
"1284684405538197504","#COVID19"
"1284684406171381760","#ExamsInCovidASuicide"
"1284684406796451841","#coronavirus"
"1284684406796451841","#coronavirus"
"1284684406796451841","#DaSangaAzadiDa"
"1284684406796451841","#DaSangaAzadiDa"
"1284684406796451841","#DGISPR"
"1284684406796451841","#DGISPR"
"1284684406796451841","#EndRapepakistan"
"1284684406796451841","#EndRapepakistan"
"1284684406796451841","#FirstLookOfDilKoKaraarAya"
"1284684406796451841","#FirstLookOfDilKoKaraarAya"
"1284684406796451841","#NawazSharif"
"1284684406796451841","#NawazSharif"
"1284684406796451841","#Pakistani"
"1284684406796451841","#Pakistani"
"1284684407383699458","#Internacionales"
"1284684407383699458","#Teleprensa33"
"1284684408084029442","#CoronaVirusOutbreak"
"1284684408201641984","#armaskin"
"1284684408201641984","#facemask"
"1284684408201641984","#mask"
"1284684408201641984","#R0"
"1284684408470081538","#COVID19"
"1284684408470081538","#Florida"
"1284684408771891201","#coronavirus"
"1284684409082220545","#WATCH"
"1284684409271201792","#EnemyOfThePeople"
"1284684409548017664","#EnVideo"
"1284684409548017664","#EnVideo"
"1284684409661272072","#COVID19"
"1284684411687010304","#FuerzaCuba"
"1284684413582942208","#DudukDiRumah"
"1284684413582942208","#KitaTeguhKitaMenang"
"1284684413582942208","#KomunikasiKita"
"1284684413981401088","#AHORA"
"1284684413981401088","#Venezuela"
"1284684414476328960","#G20"
"1284684414564265985","#COVID"
"1284684415554080775","#Bihar"
"1284684415554080775","#Covid"
"1284684415554080775","#Testing"
"1284684415604531201","#COVID19"
"1284684415797534720","#CoronaVirusUpdates"
"1284684415797534720","#COVID<U+30FC>19"
"1284684415797534720","#COVID19"
"1284684415877156866","#ModoActivo"
"1284684415877156866","#ModoActivo"
"1284684415877156866","#ProtecciónIntegral"
"1284684415877156866","#ProtecciónIntegral"
"1284684415889747968","#Tru"
"1284684415889747968","#Tru"
"1284684415927377921","#BREAKING"
"1284684415931736066","#Phoenix<U+200B>"
"1284684417353408513","#Comprar"
"1284684417353408513","#Coronavirus"
"1284684417353408513","#Cuarentena"
"1284684417353408513","#dopl3r"
"1284684417353408513","#memes"
"1284684417353408513","#memesespañol"
"1284684417353408513","#MemesGraciosos"
"1284684417353408513","#momazos"
"1284684417353408513","#momos"
"1284684417353408513","#Ropa"
"1284684417542193154","#BJP4Seva"
"1284684417542193154","#BJP4Seva"
"1284684417542193154","#BJP4Seva"
"1284684419987574785","#DigitalTransformat"
"1284684419987574785","#Finance"
"1284684419987574785","#Gartner"
"1284684419987574785","#pandemic"
"1284684419987574785","#transformation"
"1284684420272787459","#Video"
"1284684420679704576","#COVID19"
"1284684420851654656","#COVID"
"1284684421019447296","#EnVideo"
"1284684421019447296","#ProtecciónIn"
"1284684421543669761","#COVID19"
"1284684421543669761","#COVID19"
"1284684421560500225","#Infectad"
"1284684421644333056","#Covid"
"1284684421673750528","#aajtak"
"1284684421673750528","#coronavirus"
"1284684421673750528","#zeenews"
"1284684422244192257","#Covid19"
"1284684422487216129","#Oaxaca"
"1284684422487216129","#twitteroax"
"1284684423397543943","#DeathSantis"
"1284684423397543943","#DeSantisKilledFloridians4Trump"
"1284684423397543943","#JohnLewis"
"1284684423716384770","#COVID19"
"1284684423716384770","#COVID19"
"1284684424504803328","#coronavirus"
"1284684424504803328","#coronavirusInSA"
"1284684424504803328","#coronavirussa"
"1284684424504803328","#covid19sa"
"1284684424504803328","#lockdowninsa"
"1284684424504803328","#lockdowninsouthafrica"
"1284684424504803328","#SouthAfricaLockdown"
"1284684424605503488","#coronavirus"
"1284684424605503488","#coronavirusInSA"
"1284684424605503488","#coronavirussa"
"1284684424605503488","#covid19sa"
"1284684424605503488","#lockdowninsa"
"1284684424605503488","#lockdowninsouthafrica"
"1284684424605503488","#socialdistancing"
"1284684424605503488","#SouthAfricaLockdown"
"1284684424634929154","#climate"
"1284684424634929154","#climate"
"1284684424634929154","#energy"
"1284684424634929154","#energy"
"1284684424668499968","#COVID19"
"1284684424676806657","#COVID19"
"1284684424676806657","#ISt"
"1284684424693637120","#China"
"1284684424693637120","#coronavirus"
"1284684424693637120","#COVID19"
"1284684425159077890","#stayhome<U+4E00><U+4EBA><U+829D><U+5C45>"
"1284684426497142784","#CO"
"1284684426597654528","#COVID19"
"1284684426702716930","#staysafe"
"1284684426849456128","#AUDIO<U+0001F4DE>|"
"1284684426849456128","#AUDIO<U+0001F4DE>|"
"1284684426983735299","#DECEPTION"
"1284684426983735299","#MUSTWATCH"
"1284684426983735299","#RULING"
"1284684427273162752","#COVID19"
"1284684428417986561","#LISA"
"1284684428417986561","#LISA"
"1284684428439179264","#AUDIO"
"1284684428439179264","#Catia"
"1284684428795613191","#O"
"1284684429361807363","#Brexitopia"
"1284684429361807363","#FFPTP"
"1284684429361807363","#lockdown"
"1284684429361807363","#lockout"
"1284684430158815239","#COVID19"
"1284684430552915968","#COVID19"
"1284684431404552196","#coronavirus"
"1284684431404552196","#TrumpFailedAmerica"
"1284684431802773509","#Fog"
"1284684431802773509","#Fog"
"1284684431802773509","#ThanksDennis"
"1284684431802773509","#ThanksDennis"
"1284684432188768256","#Michigan"
"1284684432188768256","#Michigan"
"1284684432188768256","#MIS386Rally"
"1284684432188768256","#MIS386Rally"
"1284684432188768256","#S386"
"1284684432188768256","#S386"
"1284684432192999424","#COVID"
"1284684432549478402","#LlévaloPuesto"
"1284684432549478402","#ProtégeteYProtegeALosDemás"
"1284684432683786241","#COVID19"
"1284684432683786241","#job"
"1284684432683786241","#RealEconomy"
"1284684432683786241","#VotingRights"
"1284684432683786241","#vrtnws"
"1284684433300348928","#staysafe"
"1284684433413550080","#EnVideo"
"1284684433413550080","#ProtecciónIntegral"
"1284684433677639681","#COVID"
"1284684433677639681","#SCAMdemic"
"1284684433677639681","#WHO"
"1284684433820352512","#Covid19"
"1284684434231492610","#AUDIO<U+0001F4DE>|"
"1284684434231492610","#AUDIO<U+0001F4DE>|"
"1284684434575245313","#COVID19"
"1284684434575245313","#MAGA"
"1284684434575245313","#MAGA2020"
"1284684434575245313","#Trump"
"1284684434575245313","#Trump2020"
"1284684434575245313","#TrumpFailsAmerica"
"1284684434575245313","#TrumpIsALaughingStock"
"1284684434575245313","#TrumpThreatensAmerica"
"1284684434575245313","#TrumpVirus"
"1284684434575245313","#WWG1WGA"
"1284684434801860612","#coronavirus"
"1284684434801860612","#Lara"
"1284684435401711616","#COVID"
"1284684436223795200","#skincare"
"1284684436223795200","#supplement"
"1284684437880438787","#COVID19"
"1284684437989535744","#Comayagüela"
"1284684438677463041","#Cuba"
"1284684438773760000","#CoronaVaccine"
"1284684438773760000","#CoronavirusUpdatesIndia"
"1284684438773760000","#HumanTrials"
"1284684439054962688","#ProtecciónIntegral"
"1284684440388751362","#COVID19"
"1284684441076609026","#BreonnaTaylorWasMurdered"
"1284684441076609026","#BunkerBoy"
"1284684441076609026","#COVID19"
"1284684441076609026","#ElijahMcClainWasMurdered"
"1284684441076609026","#TrumpIsALaughingStock"
"1284684441076609026","#TrumpThreatensAmerica"
"1284684441114247175","#Dicktator"
"1284684441483452416","#ObamaGates"
"1284684441483452416","#ObamaGates"
"1284684441630183425","#nogoodreason"
"1284684441932247040","#COVID19"
"1284684442099998723","#etsyhandmade"
"1284684442099998723","#facecover"
"1284684442099998723","#Facemask"
"1284684442099998723","#facemasks"
"1284684442099998723","#fashion"
"1284684442099998723","#fashionfacemask"
"1284684442099998723","#giftforher"
"1284684442099998723","#giftforwomen"
"1284684442099998723","#style"
"1284684442099998723","#summerfashion"
"1284684442099998723","#WearAMask"
"1284684442183839745","#charmed"
"1284684442812837888","#COVID19"
"1284684443282624513","#botondeemergencia"
"1284684443710443521","#Coronavirus"
"1284684443727224833","#wiright"
"1284684443777556481","#COVID"
"1284684444264103937","#OneLoveOneHeart"
"1284684444264103937","#OneLoveOneHeart"
"1284684445191208960","#Covid19"
"1284684445191208960","#EdoMéx<U+0001F637>"
"1284684445191208960","#PorLaSaludDeTodos<U+0001F64F><U+0001F3FB>"
"1284684445191208960","#QuedateEnCasa<U+0001F3E0>"
"1284684445430226945","#coronavirus"
"1284684445430226945","#fall"
"1284684445430226945","#tv"
"1284684445891678208","#Covid19"
"1284684445891678208","#Covid19"
"1284684446310907904","#pandemic"
"1284684446310907904","#supplychain"
"1284684446319251457","#Covid19"
"1284684446394806272","#SaturdayKitchen"
"1284684446394806272","#StayHome"
"1284684447636500482","#ServicioPúblico"
"1284684447648972800","#FelizSabado"
"1284684448399859712","#staysafe"
"1284684449570074625","#Africa"
"1284684449570074625","#COVID19"
"1284684449687404544","#corona"
"1284684449687404544","#radio"
"1284684449842524161","#TelanganaCovidFailure"
"1284684449842524161","#TelanganaCovidFailure"
"1284684449888731143","#COVID19"
"1284684450090098688","#Coronavirus"
"1284684450090098688","#Coronavirus"
"1284684450572320768","#AndhraPradesh"
"1284684450572320768","#Kakinada"
"1284684450903793670","#GRÁFICO"
"1284684450903793670","#GRÁFICO"
"1284684450903793670","#México"
"1284684450903793670","#México"
"1284684451130208260","#ADA"
"1284684451130208260","#ADA30"
"1284684451197272064","#cnn"
"1284684451197272064","#CNNTownHall"
"1284684451197272064","#coronavirus"
"1284684451197272064","#CoVFeFe"
"1284684451197272064","#DanSnyder"
"1284684451197272064","#FakeNews"
"1284684451197272064","#Fauci"
"1284684451197272064","#football"
"1284684451197272064","#fox"
"1284684451197272064","#FoxNews"
"1284684451197272064","#orange"
"1284684451197272064","#Redskins"
"1284684451197272064","#Shutdown"
"1284684451197272064","#sticker"
"1284684451197272064","#Trump"
"1284684452203921408","#OneLoveOneHeart"
"1284684452203921408","#OneLoveOneHeart"
"1284684453458190336","#COVID19"
"1284684453458190336","#JuntosVamosASalirAdelante"
"1284684453458190336","#ProtégeteYProtegeALosDemás"
"1284684453470666752","#COVID19"
"1284684453470666752","#JuntosVamosASalirAdelante"
"1284684453470666752","#ProtégeteYProtegeALosDemás"
"1284684453621751809","#CoronaVirus"
"1284684453621751809","#Coronavirusvaccine"
"1284684453621751809","#Oxford"
"1284684453655334912","#COVID"
"1284684453705482241","#SmartNews"
"1284684453986684928","#VoteBidenToSaveAmerica"
"1284684454036987905","#Barrancabermeja"
"1284684454036987905","#Bucaramanga"
"1284684454036987905","#Colombia"
"1284684454036987905","#COVID19"
"1284684454036987905","#Covid19Colombia"
"1284684454036987905","#Floridablanca"
"1284684454036987905","#Girón"
"1284684454036987905","#Piedecuesta"
"1284684454036987905","#SanGil"
"1284684454036987905","#Santander"
"1284684454036987905","#SiempreContigo"
"1284684454036987905","#VocesRovirenses"
"1284684454309490689","#COVID"
"1284684454309490689","#COVID19"
"1284684454619996160","#AlertaCOVID19"
"1284684454758428675","#COVID19"
"1284684454758428675","#COVID19"
"1284684454758428675","#COVID19"
"1284684454766579712","#corona"
"1284684454766579712","#corona"
"1284684456654069762","#auspol"
"1284684456654069762","#AxelHappy"
"1284684456654069762","#Brunch"
"1284684456654069762","#coronavirus"
"1284684456654069762","#insiders"
"1284684456654069762","#Melbourne"
"1284684456654069762","#Offsiders"
"1284684456654069762","#victorialockdown"
"1284684456654069762","#Virtal"
"1284684457983619073","#TrumpFailedAmerica"
"1284684457983619073","#TrumpLiesPeopleDie"
"1284684457983619073","#TrumpPandemicFailure"
"1284684458419867649","#COVID19"
"1284684458419867649","#México"
"1284684458847698945","#BandhanBank"
"1284684458847698945","#BandhanBankChandrasekharGhosh"
"1284684458847698945","#BankOfCreditAndCommerceInternational"
"1284684458847698945","#Bcci"
"1284684458847698945","#RBI"
"1284684458927497216","#COVID19"
"1284684459078549505","#EnVideo"
"1284684459078549505","#ProtecciónIn"
"1284684459472756742","#corona"
"1284684459472756742","#corona"
"1284684459472756742","#corona"
"1284684459472756742","#trumpisaliar"
"1284684459472756742","#trumpisaliar"
"1284684459472756742","#trumpisaliar"
"1284684459565109251","#ProtecciónIntegral"
"1284684459980345344","#medo"
"1284684460236013568","#MacroMemo"
"1284684460370403329","#AmazonKindle"
"1284684460387176450","#COVID19"
"1284684460676362244","#consciousness"
"1284684460676362244","#coronavirus"
"1284684460676362244","#COVID19"
"1284684460676362244","#KanganaRanaut"
"1284684460676362244","#KaranJohar"
"1284684460676362244","#karm"
"1284684460676362244","#light"
"1284684460676362244","#love"
"1284684460676362244","#MaheshBhatt"
"1284684460676362244","#MondayMotivaton"
"1284684460676362244","#nature"
"1284684460676362244","#sundayvibes"
"1284684460676362244","#SushantSingRajput"
"1284684460676362244","#truth"
"1284684461389434882","#covid19"
"1284684461389434882","#covid19"
"1284684461389434882","#covid19"
"1284684461964234753","#COVID19"
"1284684462215835648","#Carabobo"
"1284684462270251008","#FlunkTrump"
"1284684462270251008","#NegligentHomicide"
"1284684462270251008","#TrumpDeathToll142K"
"1284684462270251008","#TrumpOwnsEveryDeath"
"1284684462769528833","#covid19"
"1284684462911938560","#COVID"
"1284684462911938560","#India"
