"Tweet_ID","Hashtag"
"1288595153192718337","#AHORA|"
"1288595153423183875","#COVID19"
"1288595153540718592","#coronavirus"
"1288595153540718592","#Harvard"
"1288595153582559232","#Covid19"
"1288595153582559232","#Covid19"
"1288595153582559232","#Tokyo2020"
"1288595153582559232","#Tokyo2020"
"1288595153582804993","#BTS"
"1288595153582804993","#btsarmypakistan"
"1288595153582804993","#Imr"
"1288595153582804993","#ImranKhanKhulwaoPUBG"
"1288595153582804993","#JUNGKOOK"
"1288595153624735752","#Coronavírus"
"1288595153628860423","#Nacional"
"1288595153687416832","#DestinoCoosalud"
"1288595154048126977","#China"
"1288595154048126977","#Covid19"
"1288595154048126977","#Economía"
"1288595154048126977","#Mercados"
"1288595154090242048","#Coronavirus"
"1288595154341953539","#coronavirus"
"1288595154396278785","#SepaQue"
"1288595154492891138","#esports"
"1288595154492891138","#gaming"
"1288595154492891138","#overwatch"
"1288595154539094026","#podcast"
"1288595154539094026","#return2work"
"1288595154618785792","#Coronavirus"
"1288595154954334208","#AtentoUnefista"
"1288595154954334208","#AtentoUnefista"
"1288595154954334208","#Coronavirus"
"1288595154954334208","#Coronavirus"
"1288595154954334208","#COVID<U+30FC>19"
"1288595154954334208","#COVID<U+30FC>19"
"1288595154954334208","#EvitaElCoronavirus"
"1288595154954334208","#EvitaElCoronavirus"
"1288595154954334208","#UnefaEsConciencia"
"1288595154954334208","#UnefaEsConciencia"
"1288595154954334208","#UnefaEsPrevención"
"1288595154954334208","#UnefaEsPrevención"
"1288595154954334208","#UnefaEsSalud"
"1288595154954334208","#UnefaEsSalud"
"1288595154996277248","#COVID19"
"1288595155063382016","#COVID19"
"1288595155218571265","#Biden"
"1288595155218571265","#Biden2020"
"1288595155218571265","#DonaldTrump"
"1288595155218571265","#Election2020"
"1288595155218571265","#TheInfiniteAge"
"1288595155218571265","#Trump"
"1288595155218571265","#TrumpVirus"
"1288595155285454848","#PoderyDInero"
"1288595155285454848","#PoderyDInero"
"1288595155323367430","#Coronavirus"
"1288595155323367430","#Fórmula1"
"1288595155348578305","#CancúnTodosUnidos"
"1288595155348578305","#COVID19"
"1288595155348578305","#TrabajamosParaTi"
"1288595155398860800","#AlertaMáxima<U+0001F6A8>"
"1288595155398860800","#COVID19"
"1288595155415531520","#Covid19"
"1288595155415531520","#India"
"1288595155415531520","#pandemia"
"1288595155419828225","#COVID19"
"1288595155419828225","#cuarentena"
"1288595155419828225","#hidratación"
"1288595155449049089","#COVID19"
"1288595155449049089","#Evenseg"
"1288595155449049089","#Noticias"
"1288595155449049089","#Safety"
"1288595155449049089","#Seguridad"
"1288595155465826304","#Futbol"
"1288595155470163969","#COVID19"
"1288595155470163969","#ONUBolivia"
"1288595155470163969","#SomosONU"
"1288595155503575041","#Cines"
"1288595155503575041","#Coronavirus"
"1288595155532967936","#Cuidate"
"1288595155532967936","#MitosyRealidades"
"1288595155532967936","#Protégete"
"1288595155541401600","#QuédateEnCasa"
"1288595155562508288","#coronavirus"
"1288595155562508288","#EastTexas"
"1288595155679764480","#CDMX"
"1288595155679764480","#COVID19"
"1288595155755253760","#covid19"
"1288595155755253760","#covid19"
"1288595155772223488","#COVID19"
"1288595155784593408","#smallbiz"
"1288595155797172224","#SanTanSunNews"
"1288595155797172224","#SanTanValley"
"1288595155843309573","#coronavirus"
"1288595155843309573","#Covid19"
"1288595155843309573","#Europa"
"1288595155843309573","#Internacional"
"1288595155843309573","#Mundo"
"1288595155843309573","#Viral"
"1288595155847491584","#Ferreycorp"
"1288595155885293568","#AllanRodríguez"
"1288595155885293568","#Covid19"
"1288595155885293568","#guatemala"
"1288595155889643527","#URGENTE"
"1288595156040548354","#chsnews"
"1288595156040548354","#coronavirus"
"1288595156065820673","#NosVemosEnDigital"
"1288595156338450440","#COVID19"
"1288595156338450440","#OpnMe"
"1288595156564873217","#coronavirus"
"1288595156564873217","#Israel"
"1288595156564873217","#pandemia"
"1288595156569141250","#coronavirus"
"1288595156648722434","#HéroesEnLaVía"
"1288595157055545344","#coronavirus"
"1288595157055545344","#coronavirusbh"
"1288595157055545344","#coronavirusmg"
"1288595157055545344","#COVID19"
"1288595157055545344","#pandemia"
"1288595157122777089","#yourhealthyfamily"
"1288595157206499329","#SkimmLife"
"1288595157252800512","#COVID<U+30FC>19"
"1288595157252800512","#Ecuador"
"1288595157332439051","#Coronavirus"
"1288595157332439051","#Coronavirus"
"1288595157332439051","#EmilianoZapata"
"1288595157332439051","#EmilianoZapata"
"1288595157332439051","#EstadosUnidos"
"1288595157332439051","#EstadosUnidos"
"1288595157332439051","#FelizMiercolesATodos"
"1288595157332439051","#FelizMiercolesATodos"
"1288595157332439051","#Increíble"
"1288595157332439051","#Increíble"
"1288595157332439051","#InformaciónFalsa"
"1288595157332439051","#InformaciónFalsa"
"1288595157332439051","#México"
"1288595157332439051","#México"
"1288595157332439051","#Tuxpan"
"1288595157332439051","#Tuxpan"
"1288595157332439051","#Veracruz"
"1288595157332439051","#Veracruz"
"1288595157332439051","#Vídeo"
