"Tweet_ID","Hashtag"
"1284774981214273536","#Casado"
"1284774981214273536","#Valencia"
"1284774981398822913","#coronavirus"
"1284774981449076742","#plasma"
"1284774981449076742","#plasmayoddha"
"1284774981453242369","#covid19"
"1284774981453242369","#SociedadR7"
"1284774981466021888","#Cerdanyola"
"1284774981474410496","#moda"
"1284774981495189506","#COVID19"
"1284774981503561728","#BapendaJabar"
"1284774981503561728","#BarayaBapendaJabar"
"1284774981503561728","#BarayaSamsat"
"1284774981503561728","#JawaBarat"
"1284774981591695361","#ExamsInCovidASuicide"
"1284774981625188352","#gobiernodeespaña"
"1284774981625188352","#miriamguardiola"
"1284774981683998720","#AngelaMerkel"
"1284774981696663554","#Entretenimiento"
"1284774981763764224","#COVID19"
"1284774981763764224","#COVID19"
"1284774981763764224","#COVID19"
"1284774981763764224","#COVID19"
"1284774981889429505","#Covid19"
"1284774981960757249","#coronavirus"
"1284774981960757249","#covid19"
"1284774981960757249","#insurancenews"
"1284774981960757249","#pandemic"
"1284774982413934598","#MyReport"
"1284774982447517696","#telemedicine"
"1284774982732505094","#OurNHSPeople"
"1284774982732652548","#COVID19"
"1284774982732652548","#facemasksuk"
"1284774982732652548","#marketsmatter"
"1284774982795456512","#stayhome"
"1284774982795456512","#zoom"
"1284774982795456512","#zoombackground"
"1284774982795456512","#zoom<U+80CC><U+666F>"
"1284774982908882944","#WeAreScotland"
"1284774983026319360","#BritishColumbia"
"1284774983026319360","#Canada"
"1284774983026319360","#COVID19Update"
"1284774983089233926","#LockdownToLeapingUp5"
"1284774983109980160","#NoBajemosLaGuardia"
"1284774983219240961","#COVID19"
"1284774983302909953","#COVID"
"1284774983399550981","#handwashers"
"1284774983399550981","#masks"
"1284774983420583936","#beINLigue1"
"1284774983420583936","#COVID19"
"1284774983466532868","#coronavirus"
"1284774983466532868","#Sabadell"
"1284774983546232834","#Covid19"
"1284774983575584770","#EidAlAdha"
"1284774983575584770","#Saudi"
"1284774983617490949","#Coronavirus"
"1284774983617490949","#COVID19"
"1284774983617490949","#Data4HumanDev"
"1284774983634505729","#CoronavírusPlantão"
"1284774983634505729","#FalaBrasil"
"1284774983684816896","#faimzero"
"1284774983684816896","#SOFI2020"
"1284774983709929472","#SundayEye"
"1284774983819038720","#COVID19"
"1284774983819038720","#QuedateEnCasa"
"1284774983894552578","#AltoAdige"
"1284774983894552578","#covid19"
"1284774983894552578","#focolai"
"1284774983919472641","#NotMyChild"
"1284774984183877632","#StaySafeSaveLives"
"1284774984230080517","#coronavirus"
"1284774984230080517","#LaLigaSantander"
"1284774984322146304","#COVID19"
"1284774984322146304","#Ridge"
"1284774984355848192","#COVID19"
"1284774984355848192","#SOFI2020"
"1284774984469090304","#Bot"
"1284774984469090304","#CoronaVirus"
"1284774984469090304","#COVID19inIndia"
"1284774984469090304","#India"
"1284774984485928961","#Coronavirus"
"1284774984561434625","#covid19"
"1284774984561434625","#education"
"1284774984561434625","#InsideTelecom"
"1284774984561434625","#Pakistan"
"1284774984561434625","#pandemic"
"1284774985270095873","#COVID19"
"1284774985270095873","#India"
"1284774985270095873","#solidarity"
"1284774985366671360","#COVID19"
"1284774985366671360","#konflik"
"1284774985366671360","#MNCNewsroom"
"1284774985366671360","#sosial"
"1284774986448867328","#COVID19"
"1284774986473930752","#anaesthetists"
"1284774986473930752","#anaesthetists"
"1284774986473930752","#COVID19"
"1284774986473930752","#COVID19"
"1284774986473930752","#intensivists"
"1284774986473930752","#intensivists"
"1284774986553552896","#BaghdadPost"
"1284774986553552896","#COVID19"
"1284774986553552896","#FreeIran"
"1284774986553552896","#Iran"
"1284774986553552896","#Rouhani"
"1284774987178471424","#YourDMUFuture"
"1284774987468021760","#mytopfans"
"1284774987468021760","#mytopfans"
"1284774987468021760","#mytopfans"
"1284774987468021760","#mytopfans"
"1284774987468021760","#mytopfans"
"1284774987468021760","#mytopfans"
"1284774987468021760","#mytopfans"
"1284774987468021760","#mytopfans"
"1284774987468021760","#mytopfans"
"1284774987468021760","#mytopfans"
"1284774987468021760","#StayHome"
"1284774987468021760","#StayHome"
