"Tweet_ID","Hashtag"
"1282434559557144578","#covid19"
"1282434559557144578","#Disney"
"1282434560551157761","#COVID19"
"1282434560551157761","#FamiliaISSSTE"
"1282434560551157761","#PorTuBienestar"
"1282434560551157761","#UnidosSaldremosAdelante"
"1282434561637355523","#COVID19"
"1282434561637355523","#Mexico"
"1282434561637355523","#Puebla"
"1282434561775992844","#Cuba"
"1282434561775992844","#Rusia"
"1282434561775992844","#Venezuela"
"1282434561830518786","#Video"
"1282434561889021953","#cine"
"1282434561889021953","#Cine"
"1282434561889021953","#Covid19"
"1282434561889021953","#ElSolLatino"
"1282434561889021953","#SamMendes"
"1282434561889021953","#teatro"
"1282434561889021953","#yobrilloconelsol"
"1282434561889071104","#HazloXti"
"1282434561943777280","#EntérateGTO"
"1282434561951981574","#COVID19"
"1282434561989726209","#BuenasNoticias"
"1282434561989726209","#COVID19"
"1282434561989726209","#EU"
"1282434561989726209","#México"
"1282434561989726209","#QuédateEnCasa"
"1282434561989726209","#TMEC"
"1282434562073796608","#COVID19"
"1282434562073796608","#NuevaNormalidad"
"1282434562073796608","#SanoRetorno"
"1282434562174472198","#Chicago"
"1282434562174472198","#COVID19"
"1282434562262306816","#coronavirus"
"1282434562262306816","#economic"
"1282434562262306816","#pandemic"
"1282434562262306816","#TelAviv"
"1282434562627256320","#COVID19"
"1282434562627256320","#MásDestacado"
"1282434562723848194","#COVID19"
"1282434566175817735","#edchat"
"1282434566175817735","#edcolo"
"1282434566175817735","#edpolicy"
"1282434566175817735","#edreform"
"1282434566175817735","#election2020"
"1282434566175817735","#gop"
"1282434566175817735","#maga"
"1282434566175817735","#rememberinnovember"
"1282434566175817735","#trump"
"1282434566175817735","#TrumpDeathToll137K"
"1282434566175817735","#trumpvirus"
"1282434566175817735","#voteblue2020"
"1282434566414831619","#Calabria"
"1282434566414831619","#Covid"
"1282434566595239939","#Cucalon"
"1282434566595239939","#Cucalon"
"1282434567219998720","#businessmanagement"
"1282434567488634880","#Coronavirus"
"1282434567488634880","#México"
"1282434567694098439","#COVID19"
"1282434567794720780","#StreamingStringsTour"
"1282434568109404165","#Covid19"
"1282434568109404165","#FreeNarges"
"1282434568109404165","#NargesMohammadi"
"1282434568168120320","#COVID19"
"1282434570156224512","#FakePandemie"
"1282434570399256576","#BoycottDisney"
"1282434570399256576","#BoycottDisneyWorld"
"1282434570864996355","#coronavirus"
"1282434570994868224","#covid19"
"1282434570994868224","#HRDMinistry"
"1282434571129311234","#COVID19"
"1282434571167047680","#businessgrowth"
"1282434571167047680","#businessresilience"
"1282434571167047680","#revenuegrowth"
"1282434571167047680","#salesandmarketing"
"1282434571167047680","#salesgrowth"
"1282434571167047680","#salesmanagement"
"1282434571167047680","#salesproductivity"
"1282434571288616961","#COVID19"
"1282434571435466752","#ItisPossible"
"1282434571435466752","#ItisPossible"
"1282434571695525888","#BorderWall"
"1282434571695525888","#COVID"
"1282434571695525888","#Trump"
"1282434574065168384","#california"
"1282434574065168384","#losangeles"
"1282434574560235521","#epitwitter"
"1282434574577029121","#COVID19"
"1282434574606307328","#ReporteCOVID19"
"1282434574937620480","#athome"
"1282434574937620480","#psychology"
"1282434574937620480","#stayathome"
"1282434574937620480","#waystobehappy"
"1282434574941859848","#COVID19"
"1282434575000633344","#MedicareForAll"
"1282434575030013954","#Feijoo"
"1282434575030013954","#galiciagaliciagalicia"
"1282434575210369025","#CoronaVirus"
"1282434575214317571","#covid"
"1282434575214317571","#covid"
"1282434575214317571","#covid"
"1282434575214317571","#covid"
"1282434575214317571","#COVIDIOT"
"1282434575214317571","#COVIDIOT"
"1282434575214317571","#COVIDIOT"
"1282434575214317571","#COVIDIOT"
"1282434575378067456","#ExcludedUK"
"1282434575378067456","#ExcludedUK"
"1282434578536374272","#poetry"
"1282434578536374272","#scifi"
"1282434578624520192","#Brasil"
"1282434578624520192","#Cuba"
"1282434578624520192","#hidroxicloroquina"
"1282434578901336064","#TheRevivalSunday"
"1282434579022962689","#NBA"
"1282434579031367687","#wrestling"
"1282434580243451909","#ConstitutionOverCoronavirus"
"1282434580243451909","#Coronavirus"
"1282434580402733056","#kump"
"1282434582294470661","#COVID19"
"1282434582294470661","#healthcare"
"1282434582294470661","#healthtech"
"1282434582294470661","#telehealth"
"1282434582722285568","#WearTheDamnMask"
"1282434582948638720","#COVID19"
"1282434582948638720","#Ohio"
"1282434582969802753","#Coronavirus"
"1282434583120805889","#MSM"
"1282434583120805889","#MSM"
"1282434583393255424","#coronavirus"
"1282434583393255424","#COVID19"
"1282434583527555072","#countries"
"1282434583527555072","#COVID19Pandemic"
"1282434583527555072","#economyresilience"
