"Tweet_ID","Hashtag"
"1286662417968242688","#DefundThePentagon"
"1286662418353930242","#LooseWomen"
"1286662419549425665","#EaglesAlwaysSoar"
"1286662419549425665","#TeamKentucky"
"1286662419549425665","#TogetherKy"
"1286662419582943232","#TalentTalks"
"1286662419582943232","#TalentTalks"
"1286662419620790278","#RightMask"
"1286662419620790278","#SeniorSafety"
"1286662419713085443","#COVID19"
"1286662419713085443","#Hirak"
"1286662419842863107","#Covid19"
"1286662419889233920","#oatt"
"1286662419918598145","#COVID"
"1286662419918598145","#COVID"
"1286662419918598145","#studenti"
"1286662419918598145","#studenti"
"1286662419918598145","#università"
"1286662419918598145","#università"
"1286662419947892737","#CommunityHealthAndComfortCareInc"
"1286662419947892737","#SocialDistancing"
"1286662420077768710","#COVID19"
"1286662420077768710","#LlévaloPuesto"
"1286662420077768710","#ProtégeteYProtegeALosDemás"
"1286662420077768710","#SanaDistancia"
"1286662420149264391","#AtentoUnefista"
"1286662420149264391","#Coronavirus"
"1286662420149264391","#COVID<U+30FC>19"
"1286662420149264391","#EvitaElCoronavirus"
"1286662420149264391","#LaPrevenciónEsLaClaveDeTodo"
"1286662420149264391","#LaUnefaSeQuedaEnCasa"
"1286662420149264391","#QuédateEnCasa"
"1286662420149264391","#UnefaEsConciencia"
"1286662420149264391","#UnefaEsPrevención"
"1286662420149264391","#UnefaEsSalud"
"1286662420262510598","#CubaPorLaVida"
"1286662420262510598","#CubaSalvaVidas"
"1286662420262510598","#prensalatina"
"1286662420451266561","#TrumpisaMassMurderer"
"1286662420451266561","#TrumpisaMassMurderer"
"1286662420451266561","#TrumpisaMassMurderer"
"1286662420451266561","#TrumpisaMassMurderer"
"1286662420480397313","#COVID19"
"1286662420480397313","#suicide"
"1286662420480397313","#UQAM"
"1286662420493107203","#BioTech"
"1286662420493107203","#HIV"
"1286662420493107203","#ResearchMatters"
"1286662420493107203","#Virology"
"1286662420530896896","#CoronavirusEA"
"1286662420535156736","#Covid19"
"1286662420535156736","#Inegi"
"1286662420597886976","#NCAT"
"1286662420606283776","#Amazon"
"1286662420606283776","#COVID19"
"1286662420606283776","#IndigenousLivesMatter"
"1286662420711211009","#COVID19"
"1286662420711211009","#COVID19"
"1286662420711211009","#COVID19"
"1286662420711211009","#UhuruNaKazi"
"1286662420711211009","#UhuruNaKazi"
"1286662420711211009","#UhuruNaKazi"
"1286662420774100995","#Titulares"
"1286662420786589697","#InTheNews"
"1286662420992339972","#Aljarafe"
"1286662424091693056","#F1PP"
"1286662424104333312","#Football"
"1286662424104333312","#History"
"1286662424104333312","#lockdown"
"1286662424104333312","#Research"
"1286662424104333312","#Twitterstorians"
"1286662424129658883","#BollywoodMonster"
"1286662424129658883","#BollywoodMonster"
"1286662424129658883","#BollywoodMonster"
"1286662424129658883","#StayHome"
"1286662424129658883","#StayHome"
"1286662424129658883","#StayHome"
"1286662424301625344","#coronaupdatesonbhaskar"
"1286662424301625344","#coronaupdatesonbhaskar"
"1286662424305659904","#KTVONews"
"1286662424309858305","#Marhaba"
"1286662424309858305","#Travel"
"1286662424309858305","#travelwishlist"
"1286662424309858305","#Wanderlust"
"1286662424377135106","#COVID19"
"1286662424377135106","#ksecon"
"1286662424377135106","#ksleg"
"1286662424381345797","#COVID19"
"1286662424385531904","#coronavirus"
"1286662424385531904","#Covid19"
"1286662424385531904","#FelizViernes"
"1286662424385531904","#Guarico"
"1286662424385531904","#pandemia"
"1286662424423145476","#CoronavirusFrance"
"1286662424423145476","#COVID19"
"1286662424444022789","#Saúde"
"1286662424444022789","#SNS"
"1286662424460800000","#FluVirus"
"1286662424460800000","#PomaricoPharmacy"
"1286662424519729152","#Action"
"1286662424519729152","#Fun"
"1286662424519729152","#Jugend"
"1286662424519729152","#SinusJugendstudie"
"1286662424742047745","#CORONAVIRUS"
"1286662424771403777","#CarbonFiber"
"1286662424771403777","#Corrosion"
"1286662424771403777","#COVID19"
"1286662424771403777","#Engineering"
"1286662424771403777","#FRP"
"1286662424771403777","#MechanicalEngineers"
"1286662424792199168","#covid19Huanuco"
"1286662424863612933","#TrumpPressConference"
"1286662425874518017","#Covid19"
"1286662425874518017","#unemploymen"
"1286662427816243206","#MNCNewsroom"
"1286662427816243206","#satgaspenanganancovid"
"1286662428420386816","#COVID19"
"1286662428420386816","#lawfirms"
"1286662428420386816","#legalmarketing"
"1286662428420386816","#marketing"
"1286662428567261184","#HEROESAct"
"1286662428567261184","#HEROESAct"
"1286662428588089345","#Amazons"
"1286662428588089345","#business"
"1286662428588089345","#data"
"1286662428588089345","#digital"
"1286662428588089345","#tech"
"1286662428927897600","#Brazil"
"1286662428927897600","#Brazil"
"1286662428927897600","#transmissionrates"
"1286662428927897600","#transmissionrates"
"1286662429619834880","#COVID19"
"1286662429632602114","#bangor"
"1286662429632602114","#conlig"
"1286662429632602114","#stayathome"
"1286662429720686592","#Brazil"
"1286662429720686592","#Brazil"
"1286662429720686592","#transmissionrates"
"1286662429720686592","#transmissionrates"
"1286662429791997952","#BlackLivesMatter"
"1286662429791997952","#Covid19"
"1286662429791997952","#EpsteinIsland"
"1286662429791997952","#HillaryForPrison"
"1286662429791997952","#ObamaGateIsReal"
"1286662429791997952","#pizzagatelsreal"
"1286662430249058304","#Yucatán"
"1286662430777434118","#COVID<U+30FC>1"
"1286662430777434118","#COVID19"
"1286662430777434118","#vaksincoronabumn"
"1286662432316850178","#coronavirus"
"1286662432316850178","#lockdowns"
"1286662432316850178","#silence"
"1286662432384065536","#OpenSchools"
"1286662432467943427","#COVID19"
"1286662432467943427","#NYPHudsonValley"
"1286662432623136769","#BarberàEndavant"
"1286662432652431362","#LifeisaTeamSport"
"1286662432673411072","#epitwitter"
"1286662432752951297","#Covid19"
"1286662432874782724","#Coronavirus"
"1286662432874782724","#Covid19"
"1286662433835110402","#eSanjeevaniOPD"
"1286662434036559874","#copoliti"
"1286662434036559874","#covid19"
"1286662434237886465","#COVID"
"1286662434829275136","#automotive"
"1286662434829275136","#ElectricVehicles"
"1286662434955112449","#Aimpresores"
"1286662434955112449","#Asimpres"
"1286662434955112449","#Covid19"
"1286662434955112449","#imprenta"
"1286662434955112449","#Industriagrafica"
"1286662435139706881","#TexasCovid19"
"1286662435139706881","#TexasCovid19"
"1286662435139706881","#TexasCovid19"
"1286662435139706881","#TrumpThreatensAmerica"
"1286662435139706881","#TrumpThreatensAmerica"
"1286662435139706881","#TrumpThreatensAmerica"
"1286662436687413250","#WearAMask"
"1286662436687413250","#WearAMask"
"1286662436960063489","#abbotsford"
"1286662436960063489","#agassiz"
"1286662436960063489","#businessowner"
"1286662436960063489","#chilliwack"
"1286662436960063489","#downtownchilliwack"
"1286662436960063489","#langley"
"1286662437102661632","#CoronaVirus"
"1286662437119434752","#CanadianGP"
"1286662437119434752","#COVID19"
"1286662437119434752","#F1s"
"1286662437199020032","#iskia"
"1286662437215903744","#coronavirus"
"1286662437215903744","#pandemic"
"1286662437228421120","#Coronavirus"
"1286662437261856768","#CMO"
"1286662437261856768","#crisismanagement"
"1286662437261856768","#leadership"
"1286662437261856768","#marketing"
"1286662437333282817","#bangor"
"1286662437333282817","#conlig"
"1286662437333282817","#stayathome"
"1286662437379420161","#COVID19"
"1286662437438214144","#BlameCovid"
"1286662437798678533","#coronavirus"
"1286662437991849984","#COVID19"
"1286662441108008961","#NeroFiddled"
"1286662441108008961","#TraitorInChief"
"1286662441108008961","#TrumpGenocide"
"1286662441124990976","#Atención"
"1286662441124990976","#Atención"
"1286662441124990976","#Covid19"
"1286662441124990976","#Covid19"
"1286662441124990976","#QuedateEnCasa"
"1286662441124990976","#QuedateEnCasa"
"1286662441242202117","#COVID19"
"1286662442001498112","#CHINAVIRUS"
"1286662442001498112","#FakeNews"
"1286662442081308672","#PSUV"
"1286662442089676802","#Corona"
"1286662442089676802","#coronavirus"
"1286662442089676802","#covid19"
"1286662442089676802","#Covid19UK"
"1286662442089676802","#Scotland"
"1286662442270044162","#coronavirus"
"1286662445285556227","#AWANInews"
"1286662445285556227","#ICYMI"
"1286662445344464896","#IfMomsRan2020"
"1286662445411577858","#CignaNews"
"1286662445411577858","#COVID19"
"1286662445453303809","#DefundThePentagon"
"1286662445453410304","#entrepreneurship"
"1286662445453410304","#investment"
"1286662445453410304","#knowledge"
"1286662445453410304","#learning"
"1286662445453410304","#policies"
"1286662445495455744","#Atención"
"1286662445495455744","#Atención"
"1286662445495455744","#Covid19"
"1286662445495455744","#Covid19"
"1286662445495455744","#QuedateEnCasa"
"1286662445495455744","#QuedateEnCasa"
"1286662445516431360","#hospital"
"1286662445516431360","#hospital"
"1286662445516431360","#hospital"
"1286662445516431360","#pandemic"
"1286662445516431360","#pandemic"
