"Tweet_ID","Hashtag"
"1282963041521467394","#Alisa"
"1282963041521467394","#COVID19"
"1282963041521467394","#Liguria2022"
"1282963041521467394","#pandemia"
"1282963041538236416","#COVID19"
"1282963041957621760","#COVID19"
"1282963042226130944","#DebesSaber"
"1282963042238713858","#Lacombe"
"1282963042238713858","#medec"
"1282963042347749377","#COVID19"
"1282963042687320067","#LetUsWorship"
"1282963042859282433","#coronavirus"
"1282963042859282433","#covid19"
"1282963042859282433","#pandemic"
"1282963042955747329","#AméricaLatina"
"1282963042955747329","#Coronavirus"
"1282963042955747329","#COVID19"
"1282963042955747329","#COVID19Latam"
"1282963042955747329","#CrisisSanitaria"
"1282963042955747329","#Iberoamérica"
"1282963042955747329","#Latinoamérica"
"1282963042955747329","#Noticias"
"1282963042955747329","#Pandemia"
"1282963042955747329","#PERÚ"
"1282963043031318529","#coronavirus"
"1282963043031318529","#COVID<U+30FC>19"
"1282963043031318529","#Covid19"
"1282963043031318529","#Lockdown"
"1282963043031318529","#Mathematics"
"1282963043031318529","#PubQuiz"
"1282963043031318529","#Puzzle"
"1282963043031318529","#PuzzleForToday"
"1282963043031318529","#PuzzlePage"
"1282963043031318529","#Puzzles"
"1282963043031318529","#Quiz"
"1282963043031318529","#QuizNight"
"1282963043031318529","#QuizTime"
"1282963043031318529","#SelfIsolation"
"1282963043132018688","#cybersecure"
"1282963043132018688","#CyberSecurity"
"1282963043132018688","#lockdown"
"1282963043304067072","#InvestingInWomen"
"1282963043304067072","#RISEFund"
"1282963043304067072","#WomenEntrepreneurs"
"1282963043304067072","#WomensEconomicEmpowerment"
"1282963043391950848","#COVID19"
"1282963043434074112","#animali"
"1282963043434074112","#COVID19"
"1282963043434074112","#estinzione"
"1282963043434074112","#granchio"
"1282963043434074112","#vaccino"
"1282963043563888640","#DiRumah"
"1282963043677138946","#coronavirus"
"1282963043677138946","#SuperRich"
"1282963043677138946","#Tax"
"1282963043677286401","#BapendaJabar"
"1282963043677286401","#BarayaBapendaJabar"
"1282963043677286401","#BarayaSamsat"
"1282963043677286401","#JawaBarat"
"1282963043723309058","#coronavirus"
"1282963043723309058","#COVID19"
"1282963043723309058","#HongKong"
"1282963043723309058","#MEMES"
