"Tweet_ID","Hashtag"
"1281785281566273536","#BlueWaterBridge"
"1281785281566273536","#BlueWaterBridge"
"1281785281566273536","#coronavirus"
"1281785281566273536","#coronavirus"
"1281785281566273536","#COVID19"
"1281785281566273536","#COVID19"
"1281785281566273536","#MDOT"
"1281785281566273536","#MDOT"
"1281785281608212485","#coronavirus"
"1281785281608212485","#COVID19"
"1281785281633378304","#Covid19"
"1281785281633378304","#Entérate"
"1281785281633378304","#INEGI"
"1281785281843204098","#COVID19"
"1281785281843204098","#COVID19"
"1281785281914404864","#SepaQue"
"1281785282308608000","#Covid19"
"1281785282308608000","#MitosYRealidadesCovid"
"1281785282388426754","#coronavirus"
"1281785282388426754","#MarketRally"
"1281785282388426754","#stocks"
"1281785282430332928","#Mundo"
"1281785282442870784","#Covid19"
"1281785282442870784","#RE"
"1281785282442870784","#suburban"
"1281785282573012994","#mnzoo"
"1281785282581471234","#Digital"
"1281785282631577601","#GusHa"
"1281785282874966017","#HelloSehat"
"1281785282971545602","#EstáEnNuestrasManos"
"1281785283042738181","#COVID19"
"1281785283256528898","#JuntosVenceremosAlCovid19"
"1281785283286052866","#covid19"
"1281785283688759298","#ElInformativoxNacional"
"1281785283688759298","#PrimeroMiSalud"
"1281785283810414593","#LoMásLeído"
"1281785283822804992","#UNHCR"
"1281785283822804992","#UNHCR"
"1281785283822804992","#UNHCR"
"1281785283822804992","#UNHCR"
"1281785283822804992","#UNHCR"
"1281785283822804992","#UNHCR"
"1281785283860508674","#coronavirus"
"1281785283860508674","#covid19"
"1281785283885912070","#DiRumahAja"
"1281785283885912070","#MDFPartner"
"1281785283894272000","#ATENCION"
"1281785283936088065","#RegresoSeguroEdoméx"
"1281785283944431616","#apartmentinterior"
"1281785283944431616","#cabinet"
"1281785283944431616","#COVID19"
"1281785283944431616","#kitchencabinet"
"1281785283944431616","#kitchendesign"
"1281785283944431616","#residentialapartment"
"1281785284204457984","#CCPvirus"
"1281785284204457984","#CCPvirus"
