"Tweet_ID","Hashtag"
"1288836745610420225","#Beijing"
"1288836745610420225","#CCP"
"1288836745610420225","#China"
"1288836745610420225","#Dongbei"
"1288836745610420225","#Flooding"
"1288836745610420225","#Outbreak"
"1288836745610420225","#PonyVPN"
"1288836745610420225","#SecondOutbreak"
"1288836745610420225","#SuperSpreader"
"1288836745610420225","#VPN"
"1288836745849528320","#PeriksaData"
"1288836746759876608","#COVID19"
"1288836746759876608","#QuédateEnCasa"
"1288836746915061761","#NuevaRealidad"
"1288836746915061761","#QueEnQuerétaroNoTePase"
"1288836747028246530","#COVID19"
"1288836747028246530","#StaySafeAfrica"
"1288836747028246530","#tuberculosis"
"1288836747238023168","#Covid19"
"1288836747238023168","#Covid19"
"1288836747238023168","#EncuestaMITOFSKY"
"1288836747238023168","#EncuestaMITOFSKY"
"1288836747263000576","#Capacitación"
"1288836747275640832","#ChiapasEsMásFuerte"
"1288836747275640832","#COVID19"
"1288836747275640832","#DIFChiapasdeCorazón"
"1288836747346886657","#COVID19"
"1288836747346886657","#ParaCadaNiño"
"1288836747355394048","#Titulares"
"1288836747368050689","#AquaNovaHomeDialysis"
"1288836747368050689","#COVID19"
"1288836747368050689","#Groceries"
"1288836747372068864","#coronavirus"
"1288836747439136768","#coronavirus"
"1288836747439136768","#covid19"
"1288836747439136768","#nbc7"
"1288836747439136768","#sandiego"
"1288836747439136768","#tlmd20"
"1288836747464499200","#canadahome"
"1288836747464499200","#laurenparente"
"1288836747464499200","#lhprestigeteam"
"1288836747472773123","#Crisis"
"1288836747472773123","#Emprendimiento"
"1288836747472773123","#INSACInspiración"
"1288836747472773123","#Japón"
"1288836747472773123","#Pandemia"
"1288836747489468416","#Coronavirus"
"1288836747510476801","#País"
"1288836747510665216","#COVID19"
"1288836747523174400","#CoVid19"
"1288836747523174400","#WearAMask"
"1288836747523174400","#WHO"
"1288836747590328324","#Bursannos"
"1288836747632287746","#DebesSaber"
"1288836747657220104","#KitaJagaKita"
"1288836747657220104","#SMARTTunnel"
"1288836747665833985","#Coronavirus"
"1288836747665833985","#Covid19"
"1288836747724566529","#REUS"
"1288836747728748545","#FrontOffice33"
"1288836747728748545","#GoPats"
"1288836747728756736","#COVID19"
"1288836747728756736","#safety"
"1288836747728756736","#schools"
