"Tweet_ID","Hashtag"
"1283083838197886977","#Estribo"
"1283083838197907456","#StaySafeSaveLives"
"1283083838239850497","#Coronavirus"
"1283083838239850497","#COVID19"
"1283083838239850497","#DonaldTrump"
"1283083838239850497","#F1visa"
"1283083838239850497","#H1Bvisas"
"1283083838239850497","#ICE"
"1283083838239850497","#Immigration"
"1283083838239850497","#M1Visa"
"1283083838239850497","#UnitedStates"
"1283083838239850497","#Visas"
"1283083838281838592","#QuédateEnCasa"
"1283083838281838592","#SanaDistancia"
"1283083838512562178","#Coronavirus"
"1283083838512562178","#Kakistocracy"
"1283083838512562178","#Kleptocracy"
"1283083838512562178","#PPE"
"1283083838525067266","#coronavirus"
"1283083838558818305","#socialdistancing"
"1283083838558818305","#staysafe"
"1283083838558818305","#virus"
"1283083838617456640","#machali"
"1283083838617456640","#rancagua"
"1283083838701416449","#Video"
"1283083838751674369","#coronavirus"
"1283083838818848769","#coronavirus"
"1283083838818848769","#coronavirus"
"1283083838818848769","#coronavirus"
"1283083838818848769","#coronavirus"
"1283083838818848769","#Covid19"
"1283083838818848769","#Covid19"
"1283083838818848769","#Covid19"
"1283083838818848769","#Covid19"
"1283083838818848769","#COVID19"
"1283083838818848769","#COVID19"
"1283083838818848769","#COVID19"
"1283083838818848769","#COVID19"
"1283083838818848769","#facemask"
"1283083838818848769","#facemask"
"1283083838818848769","#facemask"
"1283083838818848769","#facemask"
"1283083838818848769","#important"
"1283083838818848769","#important"
"1283083838818848769","#important"
"1283083838818848769","#important"
"1283083838818848769","#mask"
"1283083838818848769","#mask"
"1283083838818848769","#mask"
"1283083838818848769","#mask"
"1283083838818848769","#Masks"
"1283083838818848769","#Masks"
"1283083838818848769","#Masks"
"1283083838818848769","#Masks"
"1283083838818848769","#Passion"
"1283083838818848769","#Passion"
"1283083838818848769","#Passion"
"1283083838818848769","#Passion"
"1283083838818848769","#support"
"1283083838818848769","#support"
"1283083838818848769","#support"
"1283083838818848769","#support"
"1283083838818848769","#thegreatreset"
"1283083838818848769","#thegreatreset"
"1283083838818848769","#thegreatreset"
"1283083838818848769","#thegreatreset"
"1283083838818848769","#Trending"
"1283083838818848769","#Trending"
"1283083838818848769","#Trending"
"1283083838818848769","#Trending"
"1283083838818848769","#Wow"
"1283083838818848769","#Wow"
"1283083838818848769","#Wow"
"1283083838818848769","#Wow"
"1283083838835613698","#blog"
"1283083838835613698","#coronavirus"
"1283083838906933254","#Congress"
"1283083838906933254","#Congress"
"1283083838906933254","#coronavirus"
"1283083838906933254","#coronavirus"
"1283083838906933254","#covid19"
"1283083838906933254","#covid19"
"1283083839133417475","#Covid19"
"1283083839422767106","#Covid19"
"1283083839422767106","#vaksincorona"
"1283083839519129601","#Forum"
"1283083839519129601","#JobSearch"
"1283083839519129601","#strategies"
"1283083839552622593","#Covid19"
"1283083839636725765","#IndiaFightsCornona"
"1283083839636725765","#StayAtHome"
"1283083839636725765","#StayHomeSaveLives"
"1283083839636725765","#StaySafe"
"1283083839703638016","#Covid19"
"1283083839703638016","#StayHome"
"1283083840009891841","#plastics"
"1283083840009891841","#plastics"
"1283083840009891841","#recycling"
"1283083840009891841","#recycling"
"1283083840009891841","#sustainable"
"1283083840009891841","#sustainable"
"1283083840009891841","#waste"
"1283083840009891841","#waste"
"1283083840009973760","#VzlaEnRiesgoCovid19"
"1283083840018251776","#EvitaElCoronavirus"
"1283083840051765249","#NuevaNormalidad"
"1283083840051765249","#SanoRetorno"
"1283083840055959552","#coronavirus"
"1283083840055959552","#SaraAliKhan"
"1283083840055992321","#COVID19"
"1283083840055992321","#StayHealthyStaySecure"
"1283083840055992321","#TSAworkforce"
"1283083840072949762","#NELA"
"1283083840131665921","#COVID19"
"1283083840131665921","#TrumpLiesAmericansDie"
"1283083840144068608","#COVID19"
"1283083840144068608","#Data4HumanDev"
"1283083840144068608","#HLPF"
"1283083840194400258","#CoronavirusPandemic"
"1283083840244772864","#NationalLottery"
"1283083840316203008","#QuedateEnCasa"
"1283083840316203008","#QuedateEnCasa"
"1283083840446238720","#baratillo"
"1283083840446238720","#coronavirus"
"1283083840446238720","#covid19"
"1283083840446238720","#CuarentenaExtendida"
"1283083840446238720","#delivery"
"1283083840446238720","#descuentos"
"1283083840446238720","#lavanderia"
"1283083840446238720","#modisteria"
"1283083840446238720","#panamasolidario"
"1283083840446238720","#preciosbajos"
"1283083840446238720","#pty"
"1283083840446238720","#QuedateEnCasa"
"1283083840446238720","#Tips"
"1283083840450433024","#ItMattersWhoYouVoteFor"
"1283083840450433024","#ItMattersWhoYouVoteFor"
"1283083840462794753","#COVID19"
"1283083840462794753","#Lightup"
"1283083840462794753","#UNICEF"
"1283083840542568449","#CopaPorMéxico"
"1283083840605560834","#FelizMartesATodos"
"1283083840605560834","#Tripdiem"
"1283083840605560834","#vacation"
"1283083840605560834","#Viajes"
"1283083840727273473","#COVID19"
"1283083840727273473","#MarkedbyCOVID"
"1283083840781578240","#bioskop"
"1283083840781578240","#covid19"
"1283083840915988481","#corona"
"1283083840915988481","#Covid19"
"1283083840915988481","#health"
"1283083841230589956","#Tehran"
"1283083841230589956","#Virus"
"1283083841247293445","#Coronavirus"
"1283083841574338560","#MotorPetroquímico"
"1283083841574338560","#PrevenciónEsVida"
"1283083841708515334","#Nacionales"
"1283083841750663168","#AccionesPorLaVida"
"1283083841750663168","#tapabocas"
"1283083842815881218","#COVID19"
"1283083842870554625","#PorUnMéxicoSinCovid"
"1283083842870554625","#PorUnMundoSinCovid"
"1283083842916626433","#NuevaNormalidad"
"1283083842971209728","#VzlaEnRiesgoCovid19"
"1283083843449151488","#EvitaElCoronavirus"
"1283083843658895362","#COVID19"
"1283083843763752960","#Gobierno"
"1283083843767955457","#Coronavirus"
"1283083843767955457","#HowToPay"
"1283083843767955457","#MedicalExpenses"
"1283083843767955457","#Medicare"
"1283083843767955457","#SeniorSolutionsUSAJeniferPattersonMedicareInsurance"
"1283083843998756866","#NMAGA"
"1283083844057362438","#Correio24h"
"1283083844086837249","#CHRO"
"1283083844086837249","#CHRO"
"1283083844086837249","#COVID19"
"1283083844086837249","#COVID19"
"1283083844086837249","#GartnerHR"
"1283083844086837249","#GartnerHR"
"1283083844086837249","#HR"
"1283083844086837249","#HR"
"1283083844158197761","#Covid19"
"1283083844158197761","#HoraPunta"
"1283083844158197761","#Médula"
"1283083844158197761","#Pulmones"
"1283083844158197761","#Salud"
"1283083844158197761","#SecuelasCovid"
"1283083844162400262","#PrevenciónEsVida"
"1283083844162400262","#PrevenciónEsVida"
"1283083844170600448","#bruiloft"
"1283083844170600448","#huwelijk"
"1283083844170600448","#jaikwil"
"1283083844170600448","#Landgraaf"
"1283083844170600448","#trouwen"
"1283083844170600448","#trouwen2020"
"1283083844170600448","#trouwfotograaf"
"1283083844170600448","#verloofd"
"1283083844267192320","#Banksy"
"1283083844267192320","#mask"
"1283083844288012288","#BeASuperhero"
"1283083844288012288","#CharityTuesday"
"1283083844288012288","#endhomelessness"
"1283083844288012288","#mask"
"1283083844367917062","#iamvanessaguillen"
"1283083844409872384","#SARSCoV2"
"1283083844447547392","#Afrobeat"
"1283083844447547392","#Cosoro"
"1283083844447547392","#CosoroRadioUK"
"1283083844447547392","#Jammin"
"1283083844447547392","#StayAtHome"
"1283083844455989248","#COVID19"
"1283083844455989248","#nonprofits"
"1283083844468396033","#COVID19"
"1283083844736843776","#COVID19"
"1283083847534551047","#NouBarris"
"1283083848365092866","#COVID19"
"1283083848365092866","#FOX35"
"1283083848457293828","#Argentina"
"1283083848457293828","#LoMásLeído"
"1283083848490930176","#PHLNwebinar"
"1283083848662896641","#COVID19"
"1283083848662896641","#QuedateEnCasa"
"1283083848784453633","#Coronavirus"
"1283083848981635072","#COVID19"
"1283083848994226176","#bars"
"1283083848994226176","#Iowa"
"1283083848994226176","#Michigan"
"1283083848994226176","#restaurants"
"1283083849040384001","#Covid19"
"1283083849040384001","#Elderly"
"1283083849040384001","#Findyourthing"
"1283083849040384001","#Seniors"
"1283083849040384001","#Sticker"
"1283083849040384001","#Vulnerable"
"1283083849229107202","#datingathome"
"1283083849229107202","#datingduringpandemic"
"1283083849229107202","#datingmyhusband"
"1283083849229107202","#datingyourpartner"
"1283083849229107202","#datingyourspouse"
"1283083849229107202","#familylife"
"1283083849229107202","#lifewithkids"
"1283083849229107202","#mnmom"
"1283083849229107202","#momlife"
"1283083849229107202","#pandemiclife"
"1283083849229107202","#socialdistancing"
"1283083849229107202","#stayinghome"
"1283083849229107202","#tcmc"
"1283083849229107202","#twincitiesmom"
