Tweet_ID,Hastag
1283688231213559809,#COVID19
1283688231213559809,#BersatuLawanCovid19
1283688231213559809,#dirumahaja
1283688231213559809,#JagaJarak
1283688231213559809,#AdaptasiKebiasaanBaru
1283688389049323527,#COVID19
1283688389049323527,#BersatuLawanCovid19
1283688389049323527,#dirumahaja
1283688389049323527,#JagaJar
1283688439330664449,#COVID19
1283688439330664449,#BersatuLawanCovid19
1283688439330664449,#dirumahaja
1283688439330664449,#JagaJar
1283688449455710208,#COVID19
1283688449455710208,#BersatuLawanCovid19
1283688449455710208,#dirumahaja
1283688449455710208,#JagaJar
1283688512118616064,#COVID19
1283688512118616064,#BersatuLawanCovid19
1283688512118616064,#dirumahaja
1283688512118616064,#JagaJar
1283688583983964161,#dirumahaja
1283688612811268097,#sushikyudenbali
1283688612811268097,#sushilovers
1283688612811268097,#dinein
1283688612811268097,#takeaway
1283688612811268097,#deliveryservice
1283688612811268097,#gofood
1283688612811268097,#dirumahaja
1283688612811268097,#infodenpasar
1283688612811268097,#infobadung
1283688612811268097,#deliciousbali
1283688773616713730,#COVID19
1283688773616713730,#BersatuLawanCovid19
1283688773616713730,#dirumahaja
1283688773616713730,#JagaJar
1283688774451384320,#COVID19
1283688774451384320,#BersatuLawanCovid19
1283688774451384320,#dirumahaja
1283688774451384320,#JagaJar
1283688971361349633,#COVID19
1283688971361349633,#BersatuLawanCovid19
1283688971361349633,#dirumahaja
1283688971361349633,#JagaJar
1283689282339606528,#COVID19
1283689282339606528,#BersatuLawanCovid19
1283689282339606528,#dirumahaja
1283689282339606528,#JagaJar
1283689381484589058,#COVID19
1283689381484589058,#BersatuLawanCovid19
1283689381484589058,#dirumahaja
1283689381484589058,#JagaJar
1283689395556544514,#COVID19
1283689395556544514,#BersatuLawanCovid19
1283689395556544514,#dirumahaja
1283689395556544514,#JagaJar
1283689451038797825,#COVID19
1283689451038797825,#BersatuLawanCovid19
1283689451038797825,#dirumahaja
1283689451038797825,#JagaJar
1283689496131690496,#wargasedulurbanten
1283689496131690496,#wargasedul
1283689515563970561,#bnpbindonesia
1283689515563970561,#bpbdprovkaltim
1283689515563970561,#BencanaUrusanBersama
1283689515563970561,#bersamakitabisa
1283689515563970561,#bersatumelawancovid19
1283689515563970561,#humaspemprovkaltim
1283689515563970561,#PemprovKaltim
1283689515563970561,#dirumahaja
1283689515563970561,#staysafe
1283689637672706049,#COVID19
1283689637672706049,#BersatuLawanCovid19
1283689637672706049,#dirumahaja
1283689637672706049,#JagaJar
1283689653137076225,#COVID19
1283689653137076225,#BersatuLawanCovid19
1283689653137076225,#dirumahaja
1283689653137076225,#JagaJar
1283689774482485248,#COVID19
1283689774482485248,#BersatuLawanCovid19
1283689774482485248,#dirumahaja
1283689774482485248,#JagaJar
1283690128808935426,#COVID19
1283690128808935426,#BersatuLawanCovid19
1283690128808935426,#dirumahaja
1283690128808935426,#JagaJar
1283690165416849408,#COVID19
1283690165416849408,#BersatuLawanCovid19
1283690165416849408,#dirumahaja
1283690165416849408,#JagaJar
1283690258157035520,#COVID19
1283690258157035520,#BersatuLawanCovid19
1283690258157035520,#dirumahaja
1283690258157035520,#JagaJar
1283690324489986048,#sobatkriskes
1283690324489986048,#BersatuLawanCovid19
1283690324489986048,#dirumahaja
1283690324489986048,#pakaimasker
1283690324489986048,#cucitangan
1283690324489986048,#jagajarak
1283690324489986048,#infografiscovid19
1283690324489986048,#updatecovid19
1283690491947544576,#DirumahAja
1283690491947544576,#BersamaHonda
1283690491947544576,#SalamSatuHATI
1283690689922883589,#eraqq
1283690689922883589,#ericko
1283690689922883589,#listy
1283690689922883589,#jessica
1283690689922883589,#dirumahaja
1283690783929798658,#polreskediri
1283690783929798658,#kediri
1283690783929798658,#polripromoter
1283690783929798658,#polrihumanis
1283690783929798658,#dirumahaja
1283690972015022081,#polreskediri
1283690972015022081,#kediri
1283690972015022081,#dirumahaja
1283690972015022081,#KampungTangguhSemeru
1283691029221134336,#COVID19
1283691029221134336,#BersatuLawanCovid19
1283691029221134336,#dirumahaja
1283691029221134336,#JagaJar
1283691450018881543,#kediri
1283691450018881543,#polripromoter
1283691450018881543,#polrihumanis
1283691450018881543,#dirumahaja
1283691450018881543,#KampungTangguhSemeru
1283692110957252609,#COVID19
1283692110957252609,#BersatuLawanCovid19
1283692110957252609,#dirumahaja
1283692110957252609,#JagaJar
1283692166976385024,#COVID19
1283692166976385024,#BersatuLawanCovid19
1283692166976385024,#dirumahaja
1283692166976385024,#JagaJar
1283692463639523328,#polreskediri
1283692463639523328,#kediri
1283692463639523328,#polripromoter
1283692463639523328,#polrihumanis
1283692463639523328,#dirumahaja
1283692793865531393,#sobatkriskes
1283694331719639040,#dirumahaja
1283694497281392641,#COVID19
1283694497281392641,#BersatuLawanCovid19
1283694497281392641,#dirumahaja
1283694497281392641,#JagaJar
1283694640357453824,#DirumahAja
1283694640357453824,#BersamaHonda
1283694640357453824,#SalamSatuHATI
1283694906674835458,#COVID19
1283694906674835458,#BersatuLawanCovid19
1283694906674835458,#dirumahaja
1283694906674835458,#JagaJar
1283694999075352576,#COVID19
1283694999075352576,#BersatuLawanCovid19
1283694999075352576,#dirumahaja
1283694999075352576,#JagaJar
1283695120466894848,#COVID19
1283695120466894848,#BersatuLawanCovid19
1283695120466894848,#dirumahaja
1283695120466894848,#JagaJar
1283695476827549696,#DirumahAja
1283695476827549696,#BersamaHonda
1283695476827549696,#SalamSatuHATI
1283695634801758208,#sobatkriskes
1283695637276487681,#dirumahaja
1283695895830118400,#COVID19
1283695895830118400,#BersatuLawanCovid19
1283695895830118400,#dirumahaja
1283695895830118400,#JagaJar
1283695960594345984,#COVID19
1283695960594345984,#BersatuLawanCovid19
1283695960594345984,#dirumahaja
1283695960594345984,#JagaJar
1283695989581217792,#COVID19
1283695989581217792,#BersatuLawanCovid19
1283695989581217792,#dirumahaja
1283695989581217792,#JagaJar
1283696256083091457,#dirumahaja
1283696468423917568,#COVID19
1283696468423917568,#BersatuLawanCovid19
1283696468423917568,#dirumahaja
1283696468423917568,#JagaJar
