"Tweet_ID","Hashtag"
"1279550555854188549","#COVID19"
"1279550555854188549","#CuidamosALosQueCuidan"
"1279550555854188549","#LaVozDeLosQueCuidan"
"1279550556009201664","#EdenMonaroVotes"
"1279550556105834496","#BigData"
"1279550556105834496","#DataScience"
"1279550556357492741","#Tiafoe"
"1279550556361699329","#COVID19"
"1279550556361699329","#flights"
"1279550556361699329","#HamOnt"
"1279550556537622528","#NACIÓN"
"1279550557842059264","#coronavirus"
"1279550557842059264","#COVID19"
"1279550557842059264","#OMS"
"1279550557842059264","#QuedateEnCasa"
"1279550557842059264","#Venezuela"
"1279550558030794753","#Coronavirus"
"1279550558030794753","#COVID19"
"1279550558030958593","#coronavirus"
"1279550558299287558","#COVID19"
"1279550558299287558","#COVID19"
"1279550558299287558","#COVID19"
"1279550558299287558","#COVID19"
"1279550558299287558","#Oaxaca"
"1279550558299287558","#Oaxaca"
"1279550558299287558","#Oaxaca"
"1279550558299287558","#Oaxaca"
"1279550558299287558","#QuédateEnCasa"
"1279550558299287558","#QuédateEnCasa"
"1279550558299287558","#QuédateEnCasa"
"1279550558299287558","#QuédateEnCasa"
"1279550558328799233","#coronavirus"
"1279550558328799233","#COVID19"
"1279550558357999616","#COVID19"
"1279550558383362052","#CoronavirusHonduras"
"1279550558383362052","#COVID19"
"1279550558383362052","#Frenemoslapropagación"
"1279550558383362052","#Toquedequeda"
"1279550558412648448","#COVID19"
"1279550558484008964","#Covid19"
"1279550558484008964","#Huamantla"
"1279550558488035328","#COVID19"
"1279550558488035328","#INEGI"
"1279550558614028289","#MLB"
"1279550558773350400","#Covid19"
"1279550558811062273","#coronavirus"
"1279550558811062273","#coronavirus"
"1279550558811062273","#county"
"1279550558811062273","#county"
"1279550558811062273","#state"
"1279550558811062273","#state"
"1279550558815174656","#SanaDistancia"
"1279550558815174656","#SemáforoNaranja"
"1279550558861328385","#Covid19"
"1279550558861328385","#Covid19"
"1279550558861328385","#Covid19"
"1279550558861328385","#Covid19"
"1279550558861328385","#Covid19"
"1279550558861328385","#Covid19"
"1279550558949400576","#COVID19"
"1279550558949400576","#CustomerExperience"
"1279550559498846208","#RecreateResponsibly"
"1279550562548285443","#Hydroxychloroquine"
"1279550562812325888","#Noticias"
"1279550562967728128","#coronavirus"
"1279550562967728128","#covid19"
"1279550563173240832","#bangor"
"1279550563173240832","#conlig"
"1279550563173240832","#stayathome"
"1279550563492024320","#COVID19"
"1279550563492024320","#Gilead"
"1279550563492024320","#remdesivir"
"1279550563626041345","#CalabasasProperties"
"1279550563626041345","#LosAngelesListings"
"1279550563626041345","#TonyKiani"
"1279550563626041345","#WoodlandHillsProperties"
"1279550563655483398","#Coronavirus"
"1279550563655483398","#Venezuela"
"1279550563722526721","#covid19"
"1279550566633476100","#coronavirus"
"1279550566633476100","#COVID19"
"1279550566633476100","#COVID2019"
"1279550566633476100","#ebola"
"1279550566633476100","#outbreak"
"1279550566633476100","#pandemic"
"1279550566633476100","#sars"
"1279550566633476100","#virus"
"1279550567019405312","#corona"
"1279550567019405312","#health"
"1279550567019405312","#mask"
"1279550567019405312","#SafeAtHome"
"1279550567019405312","#sanitizer"
"1279550567019405312","#StayHome"
"1279550567019405312","#StaySafe"
"1279550567019405312","#WhitestoneDomeGlass"
"1279550567120076801","#Coronavirus"
"1279550567120076801","#Covid19"
"1279550567212150784","#CoronaVirusUpdates"
"1279550567212150784","#COVID19"
"1279550567212150784","#India"
"1279550567212150784","#IndiaFightsCorona"
"1279550567212150784","#StayHome"
"1279550567631785985","#July4th2020"
"1279550568340520960","#CoronaMasken"
"1279550568340520960","#Darmstadt"
"1279550568340520960","#FRDarmstadt"
"1279550568340520960","#FReporter"
"1279550568340520960","#Staatsanwaltschaft"
"1279550568499904513","#ATENCION"
"1279550568583872512","#COVID19"
"1279550568583872512","#PerúEstáEnNues"
"1279550568923639809","#Covid19"
"1279550568923639809","#lightupblue"
"1279550568923639809","#r"
"1279550568923639809","#WeAreReadingCity"
"1279550569024192513","#coronavirus"
"1279550569024192513","#COVID<U+30FC>19"
"1279550569024192513","#COVID19"
"1279550569821147136","#midweekmealsinminutes"
"1279550569821147136","#newbook"
"1279550570706153473","#coronavairus"
"1279550570706153473","#COVID19"
"1279550570706153473","#ghanaparliament"
"1279550570706153473","#JoyNews"
"1279550571066699776","#USA"
"1279550571184300034","#COViD19<U+0001F9A0>"
"1279550571184300034","#HappyIndependenceDay2020"
"1279550571184300034","#KAG"
"1279550571184300034","#MAGA"
"1279550571184300034","#Patriots"
"1279550571184300034","#RIP"
"1279550571796738048","#HindustanTimesInternational"
"1279550571796738048","#HIV"
"1279550571796738048","#hivdrugs"
"1279550571796738048","#lackfood"
"1279550571796738048","#workerslackfood"
"1279550572409040897","#CAMPECHE"
"1279550572710883328","#QuarantineLife"
"1279550572710883328","#ThanksCovid"
"1279550572736249857","#AnimusTeam"
"1279550572736249857","#AnimusTeam"
"1279550572736249857","#StayHome"
"1279550572736249857","#StayHome"
"1279550572874608645","#COVID"
"1279550572874608645","#WHO"
"1279550572958449666","#JulyFourth"
"1279550572966838272","#WearAMask"
"1279550575412154376","#NOTICIA"
"1279550575470919681","#CoronaVirus"
"1279550575508676608","#Covid19"
"1279550575852556294","#Plandemic"
"1279550575852556294","#Scamdemic"
"1279550575869399041","#Coronavirus"
"1279550575869399041","#Coronavirus"
"1279550575869399041","#Coronavirus"
"1279550575869399041","#covid19"
"1279550575869399041","#covid19"
"1279550575869399041","#covid19"
"1279550575869399041","#tojanhorses"
"1279550575869399041","#tojanhorses"
"1279550575869399041","#tojanhorses"
"1279550576230088704","#Coronavirus"
"1279550576435421184","#HCQCuresCOVID"
"1279550576573939716","#covid19"
"1279550576573939716","#lufc"
"1279550576573939716","#Pubsopening"
"1279550576573939716","#SuperSpreaderSaturday"
"1279550576573939716","#WelcomeBackPubs"
