"Tweet_ID","Hashtag"
"1288912242143121408","#coronavirus"
"1288912242143121408","#coronavirus"
"1288912242143121408","#coronavirus"
"1288912242185048072","#covid19"
"1288912242256351232","#ULTIMAHORA"
"1288912242684108803","#CorporateRealEstate"
"1288912242684108803","#COVID19"
"1288912242684108803","#CRE"
"1288912242684108803","#NewNormal"
"1288912242684108803","#Office"
"1288912242684108803","#TenantTips"
"1288912242684108803","#Warehouse"
"1288912242981756928","#COVID19"
"1288912242981756928","#slowthespread"
"1288912243070046210","#CoronaVirus"
"1288912243195817986","#coronavirus"
"1288912243271151617","#JuntosNosCuidamos"
"1288912243413807104","#FundtheFrontLines"
"1288912243413807104","#FundtheFrontLines"
"1288912243434958848","#COVID19"
"1288912243434958848","#rarámuri"
"1288912243434958848","#tarahumara"
"1288912243631906817","#Internacional"
"1288912243678216193","#PPP"
"1288912243682193409","#Coronavirus"
"1288912243682193409","#COVID19"
"1288912243703201792","#MedidasDePrevención"
"1288912243703201792","#QuédateEnCasa"
"1288912243703201792","#TuSaludEsPrimero"
"1288912243703201792","#UsoDeCubrebocas"
"1288912243707523075","#coronavirus"
"1288912243715842048","#Covid19"
"1288912243715842048","#ReShare"
"1288912243887931393","#NoBajemosLaGuardia"
"1288912243887931393","#SoyCCS"
"1288912243904712712","#mattino5"
"1288912243938205697","#Bellaterra"
"1288912243938205697","#Cerdanyola"
"1288912243938205697","#coronavirus"
"1288912243938205697","#sabadell"
"1288912243938205697","#SantCugat"
"1288912243938205697","#santquirze"
"1288912243938205697","#UAB"
"1288912243938205697","#Valles"
"1288912243938205697","#vallesoccidental"
"1288912243975847936","#coronavirus"
"1288912243975847936","#ElSalvador"
"1288912243988389888","#EndHumanTrafficking"
"1288912244106039297","#farandula"
"1288912244106039297","#Gossip"
"1288912244139388929","#APPCDMX"
"1288912244139388929","#COVID"
"1288912244139388929","#ProtégeteYProtegeALosDemás"
"1288912244177342464","#Coronavirus"
"1288912244177342464","#COVID19"
"1288912244177342464","#cuarentena"
"1288912244177342464","#QuédateEnCasa"
"1288912244214870016","#Efeméride"
"1288912244214870016","#Efeméride"
"1288912244214870016","#VIH"
"1288912244214870016","#VIH"
"1288912244231766020","#COVID19"
"1288912244231766020","#COVID19"
"1288912244231766020","#COVID19"
"1288912244231766020","#COVID19"
"1288912244231766020","#COVID19"
"1288912244231766020","#ICYMI"
"1288912244231766020","#ICYMI"
"1288912244231766020","#ICYMI"
"1288912244231766020","#ICYMI"
"1288912244231766020","#ICYMI"
"1288912244277821441","#TardeOasis"
"1288912244277821441","#TardeOasis"
"1288912244290412545","#COVID19"
"1288912244290412545","#COVID19"
"1288912244382633985","#SaveNewMexico"
"1288912244382633985","#TurnNMRed"
"1288912244412157955","#coronavirus"
"1288912244412157955","#rubicity"
"1288912244441518087","#Brasil"
"1288912244441518087","#Coronavirus"
"1288912244441518087","#JairBolsonaro"
"1288912244441518087","#MichelledePaulaFirmo"
"1288912244462383105","#joblessaid"
"1288912244462383105","#layoffs"
"1288912244462383105","#unemployment"
"1288912244504432640","#automatedbusinessanalysis"
"1288912244504432640","#Coronavirus"
"1288912244504432640","#COVID"
"1288912244504432640","#COVID19"
"1288912244604932096","#Coronavirus"
"1288912244604932096","#COVID19"
"1288912244604932096","#PerúEstáEnNuestrasManos"
"1288912244680450049","#Interferon"
"1288912244714213376","#Advertising"
"1288912244714213376","#Change"
"1288912244714213376","#coronavirus"
"1288912244714213376","#COVID19"
"1288912244714213376","#Diversity"
"1288912244714213376","#effective"
"1288912244714213376","#Health"
"1288912244714213376","#inclusive"
"1288912244714213376","#TheGreatReset"
"1288912244714213376","#Time"
"1288912244751896577","#COVID19"
"1288912244751896577","#Cuernavaca"
"1288912244751896577","#TúMeCuidasYoTeCuido"
"1288912244756172801","#Marlins"
"1288912244760293377","#comuna"
"1288912244760293377","#comunaonada"
"1288912244760293377","#EnCooperativaLogramosMás"
"1288912244760293377","#quedateencasa"
"1288912244760293377","#TomaNota"
"1288912244831432704","#COVID19"
"1288912244886183938","#PIB"
"1288912244886183938","#Presidente"
"1288912244978286592","#coronavirus"
"1288912244978286592","#COVID19"
"1288912244978286592","#Hanoi"
"1288912244978286592","#Vietnam"
"1288912245007630336","#COVID<U+30FC>19"
"1288912245007630336","#Economia"
"1288912245007630336","#Nacionales"
"1288912245007630336","#SegurosyBanca"
"1288912245037174784","#COVID19"
"1288912245037174784","#UnitedStates"
"1288912245037174784","#vijesti"
"1288912245087522816","#QuédateEnCasa"
"1288912245104279554","#backtoschool"
"1288912245221556224","#COVID19"
"1288912245221556224","#NuevaNormalidad"
"1288912245221556224","#SanaDistancia"
"1288912245221556224","#SanoRetorno"
"1288912245251100673","#hydroxycholoroquine"
"1288912245301243904","#tax"
"1288912245301243904","#Telehealth"
"1288912245355937795","#biotech"
"1288912245355937795","#clinicaloperations"
"1288912245355937795","#clinicaltrials"
"1288912245355937795","#coronavirus"
"1288912245355937795","#COVID"
"1288912245355937795","#COVID19"
"1288912245355937795","#medtech"
"1288912245355937795","#pharma"
"1288912245355937795","#teckrotheanswer"
"1288912245464891394","#Coronavírus"
"1288912245662126080","#coronavirus"
"1288912245662126080","#COVID2019"
"1288912245662126080","#LaveAsMaos"
"1288912245662126080","#OremosJuntos"
"1288912245662126080","#usealcoolgel"
"1288912245833965568","#coronavirus"
"1288912245930352641","#Biontech<U+0001F1E9><U+0001F1EA>y"
"1288912245930352641","#coronavirus"
"1288912245930352641","#Pfizer"
"1288912246031015937","#Arizona"
"1288912246031015937","#California"
"1288912246031015937","#COVID19"
"1288912246031015937","#Florida"
"1288912246031015937","#Texas"
"1288912246031020033","#NoBajemosLaGuardia"
"1288912246047944707","#ElDato"
"1288912246052069376","#ConPermiso"
"1288912246052069376","#Unicable"
"1288912246245031938","#BacktoSchool"
"1288912246245031938","#Community"
"1288912246245031938","#Coronavirus"
"1288912246245031938","#COVID"
"1288912246245031938","#COVID19"
"1288912246245031938","#Decisions"
"1288912246245031938","#DrMelfi"
"1288912246245031938","#Family"
"1288912246245031938","#Florida"
"1288912246245031938","#ForWhatItsWorth"
"1288912246245031938","#Health"
"1288912246245031938","#PalmBeach"
"1288912246245031938","#Pandemic"
"1288912246245031938","#Riots"
"1288912246245031938","#Stress"
"1288912246245031938","#TreasureCoast"
"1288912246245031938","#Wellness"
"1288912246421118977","#COVID19"
"1288912246542802945","#LoMásDestacado"
"1288912246857498624","#Covid19"
"1288912246857498624","#Puebla"
"1288912246874296321","#CORONABUSO"
"1288912247033458688","#COVID19"
"1288912247117549568","#LifeSciences"
"1288912247117549568","#Virus"
"1288912247163695104","#TrumpDepression"
"1288912247297675264","#Coronavirus"
"1288912247297675264","#COVID19"
"1288912247297675264","#SelfIsolation"
"1288912247356522497","#Coronavirus"
"1288912247389958145","#coronavirus"
"1288912247389958145","#CoronavirusStories"
"1288912247389958145","#COVID19"
"1288912247389958145","#pandemic"
"1288912247503249408","#CORONAVÍRUS"
"1288912247528607744","#HerdImmunity"
"1288912247528607744","#Vaccine"
"1288912247629152258","#Coronavirus"
"1288912247629152258","#COVID"
"1288912247629152258","#Geografo"
"1288912247629152258","#Geovoluntario"
"1288912247629152258","#pandemia"
"1288912247629152258","#Salud"
"1288912247629152258","#SIG"
"1288912247629152258","#YoSoyGeografo"
"1288912247717113857","#EEUU"
"1288912247767654402","#LPGA"
"1288912247784239106","#PrevenciónCOVID19"
"1288912247796899840","#Coronavirus"
"1288912247796899840","#Coronavirus"
"1288912248019312641","#COVID"
"1288912248019312641","#España"
"1288912248027709440","#AlIbrahimi"
"1288912248027709440","#coronavirus"
"1288912248027709440","#COVID"
"1288912248027709440","#covid19"
"1288912248027709440","#Hajj"
"1288912248027709440","#HealthCare"
"1288912248027709440","#Hospital"
"1288912248027709440","#KPK"
"1288912248027709440","#medical"
"1288912248027709440","#Medicine"
"1288912248027709440","#Mubarak"
"1288912248027709440","#paramedic"
"1288912248027709440","#Peshawar"
"1288912248027709440","#Pharmacy"
"1288912248027709440","#staff"
"1288912248031805440","#Opinión"
"1288912248371425285","#ASNC"
"1288912248392388608","#Coronavirus"
"1288912248392388608","#SanMateoCounty"
"1288912248401010691","#EmpiezaPorTusManos"
"1288912248401010691","#PrevenciónYAcción"
"1288912248401010691","#YoMeQuedoEnCasa"
"1288912248476295168","#COVID19"
"1288912248476295168","#Salud"
"1288912248669212672","#LoMásLeído"
"1288912248686161921","#COVID19"
"1288912248698593280","#children"
"1288912248698593280","#coronavirus"
"1288912248698593280","#health"
