"Tweet_ID","Hashtag"
"1287100302945124355","#Radio4"
"1287100303343591424","#Corona"
"1287100303343591424","#Coronakrise"
"1287100303343591424","#CoronavirusUSA"
"1287100303343591424","#Covid19"
"1287100303343591424","#COVID19"
"1287100303343591424","#LoveIsEssential"
"1287100303343591424","#LoveIsNotTourism"
"1287100303343591424","#Travel"
"1287100303783927808","#Staycation2020"
"1287100303783927808","#StaySafe"
"1287100303813337090","#coronavirus"
"1287100303813337090","#QuédateEnCasa"
"1287100303813337090","#Unisy+"
"1287100303863689217","#COVID19mx"
"1287100303863689217","#TeamChernobyl"
"1287100303892860928","#airduct"
"1287100303892860928","#arearug"
"1287100303892860928","#carpet"
"1287100303892860928","#carpetrepair"
"1287100303892860928","#carpetstretch"
"1287100303892860928","#clean"
"1287100303892860928","#coronavirus"
"1287100303892860928","#covid19"
"1287100303892860928","#dryervent"
"1287100303892860928","#housecleaning"
"1287100303892860928","#janitorial"
"1287100303892860928","#tilegrout"
"1287100303892860928","#upholstery"
"1287100303892860928","#vinylfloor"
"1287100303892860928","#wichita"
"1287100303947583489","#LasNoticias"
"1287100303947583489","#SeguimosJuntos"
"1287100304073211905","#change"
"1287100304073211905","#COVID"
"1287100304073211905","#currency"
"1287100304073211905","#money"
"1287100304169861123","#AUDIO"
"1287100304169861123","#AUDIO"
"1287100304169861123","#AUDIO"
"1287100304274739206","#disoccupazione"
"1287100304274739206","#disoccupazione"
"1287100304274739206","#precariato"
"1287100304274739206","#precariato"
"1287100304358379520","#coronavirus"
"1287100304358379520","#Covid19"
"1287100304358379520","#LatinAmerica"
"1287100304379568130","#NosMueveServirte<U+0001F68C>"
"1287100304379568130","#PrevenirEsTareaDeTodos"
"1287100304379568130","#SéUnUsuarioSeguro<U+0001F49A>"
"1287100304463405062","#COVID19<U+2063>"
"1287100304463405062","#COVID19<U+2063>"
"1287100304463405062","#DAWNtalks"
"1287100304463405062","#DAWNtalks"
"1287100304463405062","#Kerala"
"1287100304463405062","#Kerala"
"1287100304467648513","#Canada"
"1287100304467648513","#coronavirus"
"1287100304467648513","#covid"
"1287100304467648513","#covid19"
"1287100304467648513","#GTA"
"1287100304467648513","#happylife"
"1287100304467648513","#housing"
"1287100304467648513","#Ontario"
"1287100304467648513","#rental"
"1287100304467648513","#rentals"
"1287100304467648513","#room"
"1287100304467648513","#studenthousing"
"1287100304467648513","#Students"
"1287100304467648513","#Toronto"
"1287100304467648513","#uoft"
"1287100304484446209","#COVID19"
"1287100304484446209","#LoMásLeídoDeLaSemana"
"1287100304501231622","#Coronavirus"
"1287100304501231622","#CoronavirusTreatment"
"1287100304585105410","#COVID19"
"1287100304639455233","#EntrevistaAVN"
"1287100304694091782","#ad"
