"Tweet_ID","Hashtag"
"1280954809361879043","#CABA"
"1280954809412018176","#Coronavirusinduced"
"1280954809508642822","#COVID19"
"1280954809705566209","#Coronavirus"
"1280954809705566209","#COVID19"
"1280954809705566209","#VMNews"
"1280954809705566209","#WATCH"
"1280954809877581824","#coronavirus"
"1280954809877581824","#facemasks"
"1280954809877581824","#flu"
"1280954809877581824","#germs"
"1280954809877581824","#instock"
"1280954809877581824","#masks"
"1280954809877581824","#Masks4All"
"1280954809877581824","#prevention"
"1280954809877581824","#promotion"
"1280954809877581824","#protectivemasks"
"1280954809877581824","#protectothers"
"1280954809877581824","#stayhealthy"
"1280954809881935873","#Noticias"
"1280954809881935873","#VIH"
"1280954810028535810","#Coronavirus"
"1280954810028535810","#Israel"
"1280954810028535810","#Palestinian"
"1280954810188136454","#coronavirus"
"1280954810188136454","#PUPPETREGIME"
"1280954810234216448","#blog"
"1280954810234216448","#COVID19"
"1280954810343309320","#coronavirus"
"1280954810699706368","#CartaDelDirector"
"1280954810699706368","#LEE"
"1280954810699706368","#NuevaFAL"
"1280954810758508547","#coronavirus"
"1280954810758508547","#NBA"
"1280954810888359936","#coronavirus"
"1280954810888359936","#crisis"
"1280954810888359936","#impuestos"
"1280954810888359936","#público"
"1280954810888359936","#renta"
"1280954810888359936","#sector"
"1280954810930540545","#COVID19<U+0001F9A0>"
"1280954810930540545","#NoBajesLaGuardia"
"1280954810930540545","#QuédateEnCasa"
"1280954810976530433","#COVID19"
"1280954810976530433","#Fall2020"
"1280954810976530433","#Online"
"1280954810976530433","#OnlineCollege"
"1280954810976530433","#OnlineLearning"
"1280954810976530433","#OnlineSemester"
"1280954811110903810","#virus"
"1280954811152625665","#YoureFired"
"1280954811173617664","#AEstaHora"
"1280954811173617664","#SomosUnoSomosTodos"
"1280954811223965697","#coronavirus"
"1280954811223965697","#NuevaNormalidad"
"1280954811240910853","#nmpol"
"1280954811240910853","#ProtectNM"
"1280954811295379457","#COVID19"
"1280954811316408324","#DonaVidaSV"
"1280954811316408324","#Heroesdel"
"1280954811320602628","#CuarentenaRadicalPreventiva"
"1280954811320602628","#Entérate"
"1280954811320602628","#QuédateEnCasa"
"1280954811320602628","#VenezuelaTriunfanteYEnBatalla"
"1280954811383513098","#COVID19"
"1280954811383513098","#Quito"
"1280954811400085504","#AII"
"1280954811400085504","#empresaslocales"
"1280954811400085504","#EPP"
"1280954811400085504","#Proveedores"
"1280954811400085504","#YoContratoLocal"
"1280954811400085508","#COVID19"
"1280954811479756801","#COVID19"
"1280954811479756801","#HIMSSTV"
"1280954811479756801","#smartHIT"
"1280954811484114949","#COVID19"
"1280954811530297344","#Covid19"
"1280954811530297344","#Sonora"
"1280954811530297344","#SonoraComunica"
"1280954811530317829","#Beisbol"
"1280954811547111427","#coronavirus"
"1280954811547111427","#Quito"
"1280954811702108160","#coronavirus"
"1280954811702108160","#crisis"
"1280954811719057409","#Coronavirus"
"1280954811790303233","#Covid19"
"1280954811815526402","#CobrePanamá"
"1280954811815526402","#Covid19"
"1280954811815526402","#FirstQuantum"
"1280954811815526402","#Minería"
"1280954811815526402","#TM"
"1280954811815526402","#YoMeQuedoEnCasa"
"1280954811840684032","#KPRC2"
"1280954811907747840","#AlertaCOVID19"
"1280954811907747840","#FalsaVacuna"
"1280954811911933968","#SelfDevelopment"
"1280954812461469696","#minho"
"1280954812461469696","#minho"
"1280954812461469696","#ssd"
"1280954812461469696","#ssd"
"1280954812461469696","#stayselcaday"
"1280954812461469696","#stayselcaday"
"1280954812994064384","#Brasil"
"1280954812994064384","#Chile"
"1280954812994064384","#COVID19"
"1280954812994064384","#Latinoamérica"
"1280954812994064384","#Mexico"
"1280954812994064384","#Perú"
"1280954813035970561","#Ciência"
"1280954813035970561","#Coronavírus"
"1280954813035970561","#covid19"
"1280954813035970561","#vacina"
"1280954813199421440","#coronavirus"
"1280954813199421440","#PUPPETREGIME"
"1280954813329489920","#coronavirus"
"1280954813329489920","#cricket"
"1280954813329489920","#England"
"1280954813329489920","#EnglandvsWestIndies"
"1280954813329489920","#WestIndies"
"1280954813396770820","#livesound"
"1280954813396770820","#livesound"
"1280954813396770820","#livestream"
