"Tweet_ID","Hashtag"
"1284639085185757184","#MTVHottest"
"1284639085185757184","#MTVHottest"
"1284639085466775553","#IStillCallAustraliaHome"
"1284639085466775553","#IStillCallAustraliaHome"
"1284639085466775553","#IStillCallAustraliaHome"
"1284639085991084032","#LPG"
"1284639086020571139","#covid"
"1284639086032990212","#DeLaSemana"
"1284639086196776965","#CNNIndonesia"
"1284639086196776965","#MediaLawanCovid19"
"1284639086398103558","#Texas"
"1284639086699933696","#b2c"
"1284639086699933696","#covid19"
"1284639086699933696","#ecommerce"
"1284639086834319364","#COVID19"
"1284639086834319364","#COVID19"
"1284639086871900160","#COVID19"
"1284639086871900160","#COVID19"
"1284639086968541185","#COVIDBC"
"1284639086985134081","#Ebola"
"1284639087123718145","#DomesticViolence"
"1284639087576719365","#COVID<U+30FC>19"
"1284639087576719365","#CuidemosTodosDeTodos"
"1284639087576719365","#RegresoSeguroEdoméx"
"1284639087584923648","#COVID19"
"1284639087584923648","#Vacuna"
"1284639087748476928","#Coronavirus"
"1284639087748476928","#COVID19"
"1284639087748476928","#QuédateEnCasa"
"1284639087761096704","#BogotáCuidadora"
"1284639087790444544","#COVID19"
"1284639087790444544","#DonaPlasma"
"1284639087790444544","#IMSS"
"1284639087828312064","#COVID19"
"1284639087836762117","#GlobalAseemblyForTheAmazon"
"1284639087836762117","#GlobalAseemblyForTheAmazon"
"1284639087845167104","#ClimateChange"
"1284639087845167104","#ClimateCrisis"
"1284639087886864387","#COVID19"
"1284639087886864387","#MéxicoUnido"
"1284639087983386624","#BigData"
"1284639088004550658","#COVID19"
"1284639088004550658","#COVIDIOT"
"1284639088004550658","#Karens"
"1284639088004550658","#KarensGoneWild"
"1284639088004550658","#KarenStrikesAgain"
"1284639088004550658","#Kevins"
"1284639088004550658","#KevinsGoneWild"
"1284639088004550658","#Utah"
"1284639088008671234","#adshow"
"1284639088008671234","#Ban"
"1284639088008671234","#conspiracy"
"1284639088008671234","#Coronavirus"
"1284639088008671234","#Google"
"1284639088008671234","#Pages"
"1284639088008724481","#COVID19"
"1284639088008724481","#EsNoticia"
"1284639088016949249","#CuidémonosEntreTodos"
"1284639088029560832","#COVID19"
"1284639088029560832","#hotspots"
"1284639088029560832","#MaharashtraFightsCorona"
"1284639088029700097","#StayHome"
"1284639088029700097","#web<U+4F1A><U+8B70>"
"1284639088029700097","#web<U+4F1A><U+8B70><U+58C1><U+7D19>"
"1284639088029700097","#zoom"
"1284639088029700097","#zoom<U+80CC><U+666F>"
"1284639088075837443","#Salud"
"1284639088339976192","#COVID19"
"1284639088373567493","#Austin"
"1284639088373567493","#coronavirus"
"1284639088373567493","#COVID19"
"1284639088432357376","#COVID19"
"1284639088432357376","#lifesciences"
"1284639088507846658","#COVID19"
"1284639088507846658","#LaClaveEsLaPrevención"
"1284639088507846658","#QuédateEnCasa"
"1284639088512053249","#COVID19"
"1284639088512053249","#DDHH"
"1284639088512053249","#DerechosHumanos"
"1284639088512053249","#MÉXICO"
"1284639088537153542","#Yucatán"
"1284639088587558912","#COVID19"
"1284639088591736840","#ImmigrantRights"
"1284639088591736840","#OrganizeToWin"
"1284639088604258305","#ICYMI"
"1284639088763564032","#coronavirus"
"1284639088763564032","#RE"
"1284639088918720513","#coronavirus"
"1284639088918720513","#Saudi"
"1284639089216512000","#business"
"1284639089216512000","#data"
"1284639089216512000","#digital"
"1284639089216512000","#tech"
"1284639089770164225","#SundayRead"
"1284639089921339392","#COVID19"
"1284639092718870528","#LasMásLeídas"
"1284639092752490496","#ESPAÑA"
"1284639093041889285","#COVID19"
"1284639093247311872","#Coronavirus"
"1284639093247311872","#Covid19"
"1284639093423570944","#COVID19"
"1284639095269068800","#GroupZirigoza"
"1284639095269068800","#Medical"
"1284639096044847105","#Economy"
"1284639096044847105","#HeatMap"
"1284639096044847105","#PanicBuying"
"1284639096044847105","#WarnOthers"
"1284639096229462016","#ClaroyRaspao"
"1284639096229462016","#HechoEnRevolución"
"1284639096229462016","#TalCual"
"1284639096518967300","#bot"
"1284639096518967300","#coronavirus"
"1284639096518967300","#covid"
"1284639096518967300","#COVID19"
"1284639096527192065","#civility"
"1284639096527192065","#online"
"1284639096531378177","#COVID19"
"1284639096967761926","#covid19"
"1284639097055830018","#Coronation"
"1284639097055830018","#in"
"1284639097055830018","#pictures"
"1284639097055830018","#shock"
"1284639097055830018","#spoilers"
"1284639097055830018","#Street"
"1284639097055830018","#twist"
"1284639097055830018","#Yasmeens"
"1284639097173282816","#stayathomedirumahsaja"
"1284639097508765696","#COVID19"
"1284639097508765696","#COVID19"
"1284639097596895234","#coronavirus"
"1284639097596895234","#COVID<U+30FC>19"
"1284639097596895234","#COVID19"
"1284639097726754816","#cancel"
"1284639097726754816","#DeathStrandingPC"
"1284639098003697666","#COVID19"
"1284639098003697666","#Infografika"
"1284639098003697666","#KoronaVirus"
"1284639098070798336","#COVID19"
"1284639098070798336","#NuevaNormalidad"
"1284639098184126464","#Protección"
"1284639099517886464","#epitwitter"
"1284639100629323776","#epitwitter"
"1284639100709085185","#Beach"
"1284639100709085185","#BGMC"
"1284639100709085185","#BGMClife"
"1284639100709085185","#CafeMusicBGMchannel"
"1284639100709085185","#Comfort"
"1284639100709085185","#Hawaiian"
"1284639100709085185","#StayHome"
"1284639100709085185","#youtube"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100876668928","#GiveThemHell"
"1284639100973219840","#Clau"
"1284639100973219840","#ClaudiaInepta"
"1284639100973219840","#ClaudiaIrresponsable"
"1284639101266939904","#CuomoSnacks"
"1284639101786914817","#CascadasTróficas"
"1284639101816385541","#stayhome"
"1284639101816385541","#stayhome"
"1284639101967269889","#COVID19"
"1284639102227423232","#Cuba"
"1284639102227423232","#Cuba"
"1284639102298492928","#corona"
"1284639102298492928","#coronaupdate"
"1284639102298492928","#coronaUS"
"1284639102298492928","#covid19"
"1284639102298492928","#covid19update"
"1284639102298492928","#covid19US"
"1284639102315270144","#COVID19"
"1284639102588071937","#Bermuda"
"1284639102588071937","#COVID19"
"1284639104840466438","#Covid19"
"1284639104857186309","#trump"
"1284639104882348033","#MENA"
"1284639105238761472","#COVID19"
"1284639105297588225","#covid19"
"1284639105297588225","#cricket"
"1284639105297588225","#southafrica"
"1284639106455277569","#football"
"1284639106484535302","#CocuyoChequea"
"1284639106534985733","#corona"
"1284639106534985733","#coronavirus"
"1284639106534985733","#coronavirusbrasil"
"1284639106534985733","#covid19"
"1284639106828509185","#ProteccionIntegral"
"1284639106891317251","#PrideLives"
"1284639106891317251","#PrideLives"
"1284639107025711110","#COVID"
"1284639107688194049","#CoronavirusIndia"
"1284639107688194049","#IndianSoldiers"
"1284639108875395072","#MardiGrasCasino"
"1284639109114408963","#Honduras"
"1284639109198352389","#CoronaVirus"
"1284639109240303620","#Karens"
"1284639109882011648","#COVID"
"1284639109882011648","#COVID"
"1284639110003646466","#FelizSabado"
"1284639110662152193","#ReporteCOVID19"
"1284639110901063680","#ScomoSpeak"
"1284639113489063936","#aburridos"
"1284639113489063936","#aburrimiento"
"1284639113489063936","#coronavirus"
"1284639113489063936","#cuarentena"
"1284639113489063936","#cuarentenacoronavirus"
"1284639113489063936","#cuidate"
"1284639113489063936","#encasa"
"1284639113489063936","#fiebre"
"1284639113489063936","#gripe"
"1284639113489063936","#mequedoencasa"
"1284639113489063936","#miercoles"
"1284639113489063936","#oms"
"1284639113489063936","#prevencion"
"1284639113489063936","#quedateencasa"
"1284639113489063936","#quédateencasa"
"1284639113489063936","#responsabilidad"
"1284639113489063936","#sanidad"
"1284639113489063936","#yomequedoencasa"
"1284639113933725696","#WeAreLocal"
"1284639114285940737","#COVID<U+30FC>"
"1284639114285940737","#URGENTE"
"1284639114466414592","#coronavirus"
"1284639114592215041","#Covid19"
"1284639114642563072","#LaCosaNostra"
"1284639114713796608","#FamilyIsEssential"
"1284639114713796608","#FamilyIsEssential"
"1284639114713796608","#LoveIsEssent"
"1284639114713796608","#LoveIsEssent"
"1284639114713796608","#LoveIsNotTourism"
"1284639114713796608","#LoveIsNotTourism"
"1284639114814464007","#BELIEVEYOURPOSSIBILITIES"
"1284639114814464007","#FANTASTICRADIOUK"
"1284639114814464007","#HOMEOFPOSSIBILITIES"
"1284639114814464007","#STAYHOMESAFELIVES"
"1284639115393273857","#ONEV1"
"1284639116655824897","#CivVicLabs"
"1284639116655824897","#LVStartupStories"
"1284639118014607360","#GIIndependent"
"1284639118014607360","#GrandIsland"
"1284639118014607360","#TopStory"
"1284639118157156352","#Coronavirus"
"1284639118157156352","#Cuaren"
"1284639118266232832","#IStillCallAustraliaHome"
"1284639118266232832","#removethecap"
"1284639118274768897","#COVID19"
"1284639118274768897","#COVID19"
"1284639118295814144","#Berazategui"
"1284639118295814144","#BuenosVecinos"
"1284639118295814144","#Coronavirus"
"1284639118295814144","#CuidarteEsCuidarnos"
"1284639118295814144","#QuedateEnCasa"
"1284639118295814144","#QuedateEnTuCasa"
"1284639118295814144","#SomosResponsables"
"1284639118555742215","#Bucaramanga"
"1284639119315001351","#OneLoveOneHeart"
"1284639119315001351","#OneLoveOneHeart"
"1284639122196504577","#COVID19"
"1284639122196504577","#COVID19"
"1284639122196504577","#onpo"
"1284639122196504577","#onpo"
"1284639122242633730","#strafattoquotidiano"
"1284639122242633730","#strafattoquotidiano"
"1284639122271776768","#AmazonWishList"
"1284639122271776768","#classroom"
"1284639122271776768","#clearthelist"
"1284639122271776768","#COVID19"
"1284639122481713156","#covidiot"
"1284639122481713156","#thathappened"
"1284639122728947712","#COVID19"
"1284639122728947712","#COVID19"
"1284639122825646081","#Covid19"
"1284639122825646081","#Covid19"
"1284639122825646081","#PK2020"
"1284639122825646081","#PK2020"
"1284639122825646081","#teamJesus"
"1284639122825646081","#teamJesus"
"1284639123194740738","#covid19"
"1284639123513331713","#Video"
"1284639123551260672","#Entérate<U+0001F4CC>"
"1284639123551260672","#Entérate<U+0001F4CC>"
"1284639123639119872","#SARSCoV2"
"1284639125535064064","#ATENCION"
"1284639125535064064","#Bucaramanga"
"1284639125535064064","#COVID19"
"1284639125535064064","#Santander"
"1284639125652623360","#Actualización"
"1284639125816180744","#BolsonaroGenocida"
"1284639126109794311","#coronavirus"
"1284639126218776576","#Cuba"
"1284639126218776576","#Venezuela"
"1284639126944391169","#COVID19"
"1284639126944391169","#COVID19"
"1284639126977798144","#Coronavirus"
"1284639127422537733","#CuomoNursingHomeSlaughter"
"1284639127577735168","#lockdownguai"
"1284639127577735168","#lockdownguai"
"1284639127577735168","#lockdownguai"
"1284639128433369088","#Nov03"
"1284639128433369088","#Nov03"
"1284639128433369088","#Nov03"
"1284639128433369088","#Nov03"
"1284639128433369088","#Nov03"
"1284639128433369088","#TREA45ON"
"1284639128433369088","#TREA45ON"
"1284639128433369088","#TREA45ON"
"1284639128433369088","#TREA45ON"
"1284639128433369088","#TREA45ON"
"1284639129725173764","#COVID"
"1284639130626949121","#Coronavirus"
"1284639130626949121","#COVID19"
"1284639130626949121","#ElDíaQueDiosEntróAlBanco"
"1284639130626949121","#FelizSábado"
"1284639130626949121","#InvertirMejor®"
"1284639130626949121","#JuanDiegoGómez"
"1284639130626949121","#ModoHervir"
"1284639130626949121","#QuédateEnCasa"
"1284639130626949121","#VidaPúrpura"
"1284639130782175233","#ESPN"
"1284639130912272384","#aecuadorlosacamostodos"
"1284639130912272384","#aecuadorlosacamostodos"
"1284639130912272384","#aecuadorlosacamostodos"
"1284639130912272384","#covid19"
"1284639130912272384","#covid19"
"1284639130912272384","#covid19"
"1284639131419607040","#MiamiDade"
"1284639131595943937","#COVID19"
