"Tweet_ID","Hashtag"
"1288111969120079877","#retailing"
"1288111969199824896","#LGBTI"
"1288111969766117377","#EuropeDebates"
"1288111969833119745","#sxont"
"1288111969833119745","#Windsor"
"1288111969879261186","#Yemen"
"1288111969975898112","#COVID"
"1288111969975898112","#covidtravel"
"1288111969975898112","#GZEROWorld"
"1288111970139348994","#DependeDeTodos"
"1288111970177003520","#TrumpKillsAmericans"
"1288111970177003520","#TrumpkillsTexas"
"1288111970177056773","#COVID19"
"1288111970244165637","#Hydroxychloroquineworks"
"1288111970407743489","#Moncloa"
"1288111970449674245","#COVID19"
"1288111970449674245","#DemandAction"
"1288111970483281926","#LIVHomeHealthLLC"
"1288111970483281926","#News"
"1288111970567090179","#TeamLAS"
"1288111970621599745","#Hydroxychloroquineworks"
"1288111970785189892","#ManCitys"
"1288111970785189892","#UCL"
"1288111970814574604","#DiaMundialContraLaHepatitis"
"1288111970835734528","#coronavirus"
"1288111970835734528","#COVID19"
"1288111970898640896","#COVID19"
"1288111970898640896","#HFweCare"
"1288111970898640896","#Hunger"
"1288111970898640896","#Maryland"
"1288111970898640896","#MD"
"1288111970898640896","#SilverSpring"
"1288111970898640896","#Tuesday"
"1288111971083022346","#COVID19"
"1288111971083022346","#MáSalud"
"1288111971083202560","#RestaurantRelief"
"1288111971091578880","#BORDER"
"1288111971091578880","#Covid19"
"1288111971112493057","#coronavirus"
"1288111971112493057","#investigación"
"1288111971112493057","#saliva"
"1288111971112493057","#sarscov2"
"1288111971229814786","#Destacado"
"1288111971363991556","#classroom"
"1288111971363991556","#pupils"
"1288111971363991556","#remotelearning"
"1288111971397775360","#COVID19UNTV"
"1288111971397775360","#UNTVNewsAndRescue"
"1288111971422932992","#EaglesAlwaysSoar"
"1288111971422932992","#TeamKentucky"
"1288111971422932992","#TogetherKy"
"1288111971498328064","#Coronavirus"
"1288111971498328064","#RUGBYxESPN"
"1288111971540164609","#GARMIN"
"1288111971540164609","#GARMIN"
"1288111971540164609","#RANSOMWARE"
"1288111971540164609","#RANSOMWARE"
"1288111971540164609","#VIRUS"
"1288111971540164609","#VIRUS"
"1288111971569504258","#companynurse"
"1288111971569504258","#coronavirus"
"1288111971569504258","#COVID19"
"1288111971569504258","#nursetriage"
"1288111971628351488","#COVID19"
"1288111971632521220","#Texas"
"1288111971632521220","#Texas"
"1288111971653607424","#Covid19"
"1288111971653607424","#EnPortada"
"1288111971653619712","#Latinoamérica"
"1288111971661881358","#Covid"
"1288111971661881358","#hydroxychloroquine"
"1288111971674382338","#Autopartes"
"1288111971674382338","#Canidra"
"1288111971674382338","#Comercio"
"1288111971674382338","#Covid19"
"1288111971674382338","#enlosPiques"
"1288111971674382338","#Motores"
"1288111971674382338","#Noticias"
"1288111971674382338","#Venezuela"
"1288111971674382338","#vzla"
"1288111971791970304","#Coronakrise"
"1288111971791970304","#Mobilität"
"1288111971791970304","#ZukunftderMobilität"
"1288111971804631040","#MundoDeportes"
"1288111971817070592","#copypaste"
"1288111971817070592","#covid19"
"1288111971817070592","#DataEntry"
"1288111971817070592","#exceldataentry"
"1288111971817070592","#exceldataentryjobs"
"1288111971817070592","#fiverr"
"1288111971817070592","#fiverrgig"
"1288111971817070592","#fiverrseller"
"1288111971817070592","#mood"
"1288111971817070592","#Morning"
"1288111971817070592","#tasks"
"1288111971817070592","#thoughts"
"1288111971817070592","#Wednesday"
"1288111971817070592","#work"
"1288111971829780480","#REUS"
"1288111971884126217","#SalivaTest"
"1288111971884126217","#SunshinePharmacy"
"1288111971921952768","#coronavirus"
"1288111971921952768","#Niemcy"
"1288111971921952768","#wakacje"
"1288111972001525763","#COVID19UNTV"
"1288111972001525763","#UNTVNewsAndRescue"
"1288111972018294787","#COVID<U+30FC>19"
"1288111972018294787","#COVID<U+30FC>19"
"1288111972018294787","#COVID<U+30FC>19"
"1288111972370669568","#arms"
"1288111972370669568","#baltimore"
"1288111972370669568","#covid19"
"1288111972370669568","#dies"
"1288111972370669568","#doctor"
"1288111972370669568","#husband"
"1288111972370669568","#icu"
"1288111972370669568","#josephcosta"
"1288111972370669568","#lgbt"
"1288111972370669568","#lgbti"
"1288111972370669568","#lgbtiq"
"1288111972370669568","#lgbtplus"
"1288111972370669568","#lgbtqcommunity"
"1288111972370669568","#queer"
"1288111972370669568","#rip"
"1288111972437733377","#BestCareHomeHealthInc"
"1288111972437733377","#PetCare"
"1288111972521779200","#NovaTrueHomeCare"
"1288111972521779200","#SeniorCare"
"1288111972576239625","#Mundo"
"1288111972584550405","#Bot"
"1288111972584550405","#CoronaVirus"
"1288111972584550405","#COVID19inIndia"
"1288111972584550405","#India"
"1288111972609794052","#StayAtHome"
"1288111972890877952","#Coronavírus"
"1288111973054296069","#COVID19"
"1288111973054296069","#retail"
"1288111973167751168","#WorldHepatitisDay"
"1288111973213691904","#Coronavirus"
"1288111973213691904","#Coronavirus"
"1288111973213691904","#Lockdown"
"1288111973213691904","#Lockdown"
"1288111973213691904","#Skole"
"1288111973213691904","#Skole"
"1288111973213691904","#SonNuus"
"1288111973213691904","#SonNuus"
"1288111973213691904","#SonSienAlles"
"1288111973213691904","#SonSienAlles"
"1288111973276606471","#coronavirus"
"1288111973293424647","#Coronavirus"
"1288111973373288448","#cardiac"
"1288111973373288448","#coronavirus"
"1288111973373288448","#COVID19"
"1288111973431832592","#KIITKISSFightsCovid1"
"1288111973477957635","#Communication"
"1288111973477957635","#DivineFavourSeniorHomecare"
"1288111973490728960","#ICYMI"
"1288111973561860100","#coronavirus"
"1288111973561860100","#Pfizer"
"1288111973561860100","#vaccine"
"1288111973821894663","#AmendisAvosCotés"
"1288111973821894663","#Coronavirus"
"1288111973821894663","#ProtégeonsNotreVille"
"1288111973826269184","#Bermuda"
"1288111973826269184","#Covid19"
"1288111973863890946","#Bahrain"
"1288111973863890946","#Corona"
"1288111973863890946","#CoronaVirus"
"1288111973863890946","#Covid19"
"1288111973863890946","#Eid"
"1288111973863890946","#EidAlAdha"
"1288111973863890946","#Virus"
"1288111974014947328","#coronavirus"
"1288111974014947328","#COVID19"
"1288111974014947328","#Newmarket"
"1288111974061084672","#QuedateEnCasa"
