"Tweet_ID","Hashtag"
"1289319928508477441","#Patriotas"
"1289319928508477441","#Patriotas"
"1289319928508477441","#Patriotas"
"1289319928508477441","#Patriotas"
"1289319928508477441","#UnionYVictoria<U+0001F1FB><U+0001F1EA><U+270A>"
"1289319928508477441","#UnionYVictoria<U+0001F1FB><U+0001F1EA><U+270A>"
"1289319928508477441","#UnionYVictoria<U+0001F1FB><U+0001F1EA><U+270A>"
"1289319928508477441","#UnionYVictoria<U+0001F1FB><U+0001F1EA><U+270A>"
"1289319928521252865","#Hydroxychloroquine"
"1289319928860876800","#obey"
"1289319929225895937","#Sociedad"
"1289319930614001667","#COVID19"
"1289319930614001667","#COVID19"
"1289319930614001667","#disability"
"1289319930614001667","#disability"
"1289319930664345600","#COVID19"
"1289319930664345600","#COVID19"
"1289319930664345600","#COVID19"
"1289319930664345600","#COVID19"
"1289319930664345600","#COVID19"
"1289319930664345600","#F1"
"1289319930664345600","#F1"
"1289319930664345600","#F1"
"1289319930664345600","#F1"
"1289319930664345600","#F1"
"1289319930664345600","#ManchesterUnited"
"1289319930664345600","#ManchesterUnited"
"1289319930664345600","#ManchesterUnited"
"1289319930664345600","#ManchesterUnited"
"1289319930664345600","#ManchesterUnited"
"1289319930857496577","#COVID19"
"1289319930857496577","#IMSS"
"1289319930857496577","#IMSSDigital"
"1289319930857496577","#IMSSolidario"
"1289319930857496577","#QuédateEnCasa"
"1289319930920226816","#SolidaridadYUnión"
"1289319930920226816","#SolidaridadYUnión"
"1289319931155066880","#clothingdesign"
"1289319931155066880","#coronavirus"
"1289319931155066880","#design"
"1289319931155066880","#facecoverings"
"1289319931155066880","#facemasks"
"1289319931155066880","#onlineshopping"
"1289319931155066880","#QuarantineLife"
"1289319931155066880","#shop"
"1289319931155066880","#style"
"1289319931234775041","#AtentoUnefista"
"1289319931234775041","#Coronavirus"
"1289319931234775041","#COVID<U+30FC>19"
"1289319931234775041","#EvitaElCoronavirus"
"1289319931234775041","#LaPrevenciónEsLaClaveDeTodo"
"1289319931234775041","#LaUnefaSeQuedaEnCasa"
"1289319931234775041","#QuédateEnCasa"
"1289319931234775041","#UnefaEsConciencia"
"1289319931234775041","#UnefaEsPrevención"
"1289319931234775041","#UnefaEsSalud"
"1289319931247558656","#COVID19"
"1289319931247558656","#COVID19"
"1289319931276746752","#coronavirus"
"1289319931276746752","#coronavirus"
"1289319931276746752","#FightingCOVID19"
"1289319931276746752","#FightingCOVID19"
"1289319931343822849","#CoronaTimo"
"1289319931343822849","#coronavirus"
"1289319931343822849","#despertad"
"1289319931343822849","#escraches"
"1289319931343822849","#GobiernoParedon"
"1289319931343822849","#NuevaSubNormalidad"
"1289319931343822849","#politicosinutiles"
"1289319931360817158","#COVID19"
"1289319931364999170","#Amazon"
"1289319931364999170","#ecommerce"
"1289319931364999170","#FedEx"
"1289319931364999170","#UPS"
"1289319931390169090","#coronavirus"
"1289319931390169090","#EstiloDeVida"
"1289319931415232512","#COVID19"
"1289319931612409856","#COVID19"
"1289319931612409856","#NoBajesLaGuardia"
"1289319931750658048","#coronavirus"
"1289319931750658048","#investing"
"1289319931750658048","#pandemic"
"1289319931750658048","#podcast"
"1289319931767476227","#coronavirus"
"1289319931767476227","#indyref2"
"1289319931767476227","#Scotland"
"1289319931771785218","#PrevenciónYAcción"
"1289319931771785218","#Quibdó"
"1289319931771785218","#SomosUnoSomosTodos"
"1289319931788627976","#Covid19"
"1289319931788627976","#Minería"
"1289319931788627976","#SectorMinero"
"1289319931788627976","#SNMPE"
"1289319931788627976","#TM"
"1289319931788627976","#YoMeQuedoEnCasa"
"1289319933952659456","#ComoSí"
"1289319933952659456","#ComoSí"
"1289319933952659456","#ComoSí"
"1289319933952659456","#ComoSí"
"1289319933952659456","#ComoSí"
"1289319933952659456","#COVID19"
"1289319933952659456","#COVID19"
"1289319933952659456","#COVID19"
"1289319933952659456","#COVID19"
"1289319933952659456","#COVID19"
"1289319933952659456","#UsaCubrebocas"
"1289319933952659456","#UsaCubrebocas"
"1289319933952659456","#UsaCubrebocas"
"1289319933952659456","#UsaCubrebocas"
"1289319933952659456","#UsaCubrebocas"
"1289319934971977729","#coronavirus"
"1289319935173263361","#COVID19"
"1289319935173263361","#ViernesdeBlog"
"1289319935408185346","#MahaGovtCBIForSSR"
"1289319935517179906","#stlblues"
"1289319935781437440","#HebdenBridge"
"1289319935781437440","#lockdown"
"1289319935781437440","#lockdownextension"
"1289319935781437440","#Newsnight"
"1289319935781437440","#socialdistancing"
"1289319936116920321","#HEALSact"
"1289319936116920321","#HEALSact"
"1289319936116920321","#HEROESact"
"1289319936116920321","#HEROESact"
"1289319936137936896","#foreign"
"1289319936267964417","#ReporteCOVID19"
"1289319936297275392","#Covid19"
"1289319936393846784","#ReporteCOVID19"
"1289319936490237953","#Internacional"
"1289319936834166784","#TeamJoe"
"1289319939619266561","#UNfocusChamanMassacreByPak"
"1289319939640303616","#EnVivo"
"1289319939640303616","#EnVivo"
"1289319939757596672","#COVID19"
"1289319939757596672","#LiveWellHealthy"
"1289319939837317120","#bangor"
"1289319939837317120","#conlig"
"1289319939837317120","#stayathome"
"1289319940130971648","#SolidaridadYUnión"
"1289319940130971648","#SolidaridadYUnión"
"1289319940130971648","#SolidaridadYUnión"
"1289319940130971648","#SolidaridadYUnión"
"1289319940130971648","#SolidaridadYUnión"
"1289319940130971648","#SolidaridadYUnión"
"1289319940323807232","#corona"
"1289319940386729985","#automation"
"1289319940424708096","#coronavirus"
"1289319940584022016","#Covid19SouthAfrica"
"1289319940651192320","#Coronavirus"
"1289319940651192320","#Venezuela"
"1289319940990947328","#EndHumanTrafficking"
"1289319941212999682","#CancelMortgages"
"1289319941212999682","#CancelRent"
"1289319941212999682","#NoEvictions"
"1289319941309521921","#aviation"
"1289319941309521921","#COVID19"
"1289319941317877760","#CotedIvoire"
"1289319941317877760","#Covid19"
"1289319941317877760","#US"
"1289319943721193474","#EnVivo"
"1289319943721193474","#EnVivo"
"1289319943721238528","#EnVivo"
