"Tweet_ID","Hashtag"
"1288655550817767425","#COVID19"
"1288655550884978688","#mobil"
"1288655550884978688","#motor"
"1288655550884978688","#uzoneID"
"1288655550981574656","#COVID19"
"1288655551195381761","#AGBarr"
"1288655551195381761","#AGBarr"
"1288655551195381761","#AGBarr"
"1288655551195381761","#AGBarr"
"1288655551195381761","#FL"
"1288655551195381761","#FL"
"1288655551195381761","#FL"
"1288655551195381761","#FL"
"1288655551312912384","#COVID19"
"1288655551375671297","#LouieGohmert"
"1288655551585550339","#LoMásLeído"
"1288655552063578112","#StayFitForLife"
"1288655552340463627","#Dengue"
"1288655552340463627","#PorTuBienestar"
"1288655552352935937","#Agentogelterbesar"
"1288655552352935937","#angkapetir"
"1288655552352935937","#Bocoranhk"
"1288655552352935937","#Bocoransgpjitu"
"1288655552352935937","#dirumahaja"
"1288655552352935937","#ktvtogel"
"1288655552352935937","#PaitoCanada"
"1288655552352935937","#Paitohkhariini"
"1288655552352935937","#Paitosgp"
"1288655552352935937","#Paitosgpjitu"
"1288655552352935937","#Prediksihk"
"1288655552352935937","#Prediksisydneyhariini"
"1288655552793456646","#EsNoticia"
"1288655552852062213","#Coronavirus"
"1288655552852062213","#COVID19"
"1288655552852062213","#SanaDistancia"
"1288655552973664256","#COVID19"
"1288655552973664256","#HagamosQueSuceda"
"1288655553032597504","#Bangla"
"1288655553032597504","#Bangla"
"1288655553032597504","#COVID19"
"1288655553032597504","#COVID19"
"1288655553032597504","#COVID19Aus"
"1288655553032597504","#COVID19Aus"
"1288655553179209728","#COVID19"
"1288655553179209728","#NACIONAL"
"1288655553179209728","#URGENTE"
"1288655553292427264","#KitaTeguhKitaMenang"
"1288655553292427264","#KomunikasiKita"
"1288655553292427264","#PKPP"
"1288655553292427264","#PsaCOVID19RTM"
"1288655553305206784","#Covid19"
"1288655553305206784","#LaGranCaracas"
"1288655553305206784","#LaGuaira"
"1288655553338789888","#COVID19"
"1288655553338789888","#LockdownGeneration"
"1288655553338789888","#YouthEconomicEmpowerment"
"1288655553435258881","#CafeConPepe"
"1288655553435258881","#CNNRadioArgentina"
"1288655553510567943","#COVID19"
"1288655553514872832","#Internacional"
"1288655553573552132","#GalattaDaily"
"1288655553573552132","#GalattaMedia"
"1288655553573552132","#Mask"
"1288655553573552132","#Medicalgoggles"
"1288655553649156098","#COVID19"
