"Tweet_ID","Hashtag"
"1278508690501328898","#CSJMUagainststudentlife"
"1278508690501328898","#CSJMUagainststudentlife"
"1278508690501328898","#CSJMUagainststudentlife"
"1278508690501328898","#Promotemedicos"
"1278508690501328898","#Promotemedicos"
"1278508690501328898","#Promotemedicos"
"1278508690514087949","#NuevaNormalidad"
"1278508690514087949","#SNTEsalud"
"1278508690514087949","#SNTESección13"
"1278508690581139456","#FearMonger"
"1278508690841038849","#docto"
"1278508691168337921","#COVID19"
"1278508691168337921","#CRE"
"1278508691168337921","#IoT"
"1278508691168337921","#Office"
"1278508691168337921","#TenantRep"
"1278508691168337921","#TenantTips"
"1278508691168337921","#Warehouse"
"1278508691226890240","#COVID19"
"1278508691277283329","#Guayaquil"
"1278508691285737474","#corona"
"1278508691285737474","#covid"
"1278508691285737474","#covid19"
"1278508691289829378","#ElPolitico"
"1278508691294060546","#COVID19"
"1278508691294060546","#healthcare"
"1278508691311022080","#COVID19"
"1278508691311022080","#sepeda"
"1278508691558330368","#Covid19SA"
"1278508691558330368","#ThursdayThoughts"
"1278508691558330368","#thursdayvibes"
"1278508691558330368","#uncharted"
"1278508691977715712","#COVID<U+30FC>19"
"1278508691977715712","#YouAreResponsible"
"1278508691994615808","#KCCPhil"
"1278508691994615808","#KoreanCulturePH"
"1278508692284026883","#FootballisLife"
"1278508692384743424","#ICYMI"
"1278508692653162497","#ICMR"
"1278508692653162497","#Indias"
"1278508692653162497","#vaccine"
"1278508692665561088","#gippsnews"
"1278508692783067137","#COVID19"
"1278508692783067137","#COVID2019"
"1278508692783067137","#IndiaFightsCorona"
"1278508692783067137","#IndiaFightsCoronavirus"
"1278508692783067137","#StayAtHomeSaveLives"
"1278508692783067137","#StayHome"
"1278508692783067137","#StayHomeStaySafe"
"1278508693043240960","#Covid19"
"1278508693043240960","#EU"
"1278508693164679168","#BugLug"
"1278508693164679168","#jrock"
"1278508693164679168","#jrockband"
"1278508693164679168","#jrockencryption"
"1278508693164679168","#JRockEncryptNEWS"
"1278508693164679168","#jrocks"
"1278508693164679168","#safelife"
"1278508693164679168","#StayHome"
"1278508693164679168","#visualkei"
"1278508693164679168","#visualkeiband"
"1278508693164679168","#vkei"
"1278508693164679168","#vkeiband"
"1278508693164679168","#vkeibands"
"1278508693164679168","#vrock"
"1278508693328257024","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1278508693362020354","#SembrandoValores"
"1278508693362020354","#UniendoFamilias"
"1278508693374431232","#NoBajemosLaGuardia"
"1278508693382787072","#COVID19"
"1278508693382787072","#COVID19"
"1278508693382787072","#COVID19"
"1278508693382787072","#UWMag"
"1278508693382787072","#UWMag"
"1278508693382787072","#UWMag"
"1278508693382930433","#Georgia"
"1278508693429026816","#COVID<U+30FC>19"
"1278508693429026816","#EMCS"
"1278508693596692480","#COVID19"
"1278508693596692480","#Media"
"1278508693596692480","#Radio"
"1278508693626249224","#OfensivaComunalProductiva"
"1278508693642817537","#TReporta"
"1278508693777272833","#LasMásLeídas"
"1278508693789736964","#LalbaugchaRaja"
"1278508693789736964","#rajdeepsardesai"
"1278508693789835267","#Asean"
"1278508693789835267","#Cambodia"
"1278508693789835267","#election"
"1278508693789835267","#general"
"1278508693789835267","#Independent"
"1278508693789835267","#journalism"
"1278508693789835267","#Myanmar"
"1278508693789835267","#news"
"1278508693789835267","#Nov"
"1278508693789835267","#WashYourHands"
"1278508693789835267","#WearAMask"
"1278508693798207490","#COVID19"
"1278508693919842304","#Destacadas"
"1278508693982785536","#LongLA"
"1278508694045679618","#Chile"
"1278508694045679618","#covid19"
"1278508694045679618","#LeveMejoria"
"1278508694091771910","#SantiagoManuin"
"1278508695870230530","#partout"
"1278508696226557952","#BackToWork"
"1278508696226557952","#coronavirus"
"1278508696226557952","#COVID19"
"1278508696398475264","#author"
"1278508696398475264","#covidcoping"
"1278508696398475264","#hiking"
"1278508696398475264","#lancasterpa"
"1278508697866493952","#Jaipur"
"1278508697866493952","#NSUI"
"1278508697992474627","#COVID<U+30FC>19"
"1278508698273529858","#democrathypocrasy"
"1278508698273529858","#democrathypocrasy"
"1278508698273529858","#democrathypocrasy"
"1278508698311196672","#EstadosUnidos"
"1278508698994966529","#Florida"
"1278508700022472705","#coronavirus"
"1278508701188579329","#AusAg"
"1278508701188579329","#NuffieldAg"
"1278508701280808961","#OMS"
"1278508702170075138","#Coronavirus"
"1278508702170075138","#México"
"1278508702803296260","#COVID19gt"
"1278508702828462082","#epitwitter"
"1278508702975344640","#NWANews"
"1278508702975344640","#NWArk"
"1278508702996279296","#COVID19"
"1278508702996279296","#COVID19"
"1278508703042306051","#COVID"
"1278508703180664835","#Promote"
"1278508703587524608","#ParlimenDigital"
"1278508703650508800","#FirstWorldProblems"
"1278508704866996227","#asthma"
"1278508704866996227","#athletes"
"1278508704866996227","#COPD"
"1278508704866996227","#coronavirus"
"1278508704866996227","#cysticfibrosis"
"1278508704866996227","#respiratorydisease"
"1278508705437253633","#N"
"1278508705688895488","#covid"
"1278508705688895488","#covid"
"1278508705688895488","#FactsMatter"
"1278508705688895488","#FactsMatter"
"1278508705688895488","#hypocrites"
"1278508705688895488","#hypocrites"
"1278508705982578688","#COVID19"
"1278508706079092736","#CoronaVirus"
"1278508706099912705","#Covid19"
"1278508706339205121","#Coronavirus"
"1278508706339205121","#COVID19"
"1278508706339205121","#StayHome"
"1278508706343387137","#WearAMask"
"1278508706750238723","#art"
"1278508706750238723","#community"
"1278508706750238723","#covid"
"1278508706750238723","#family"
"1278508706750238723","#fitness"
"1278508706750238723","#health"
"1278508706750238723","#love"
"1278508706750238723","#motivation"
"1278508706750238723","#nonprofit"
"1278508706750238723","#support"
"1278508706766848001","#California"
"1278508706766848001","#coronavirus"
"1278508706901061632","#CCPLiedAmericansDied"
"1278508706901061632","#CCPLiedAmericansDied"
"1278508706901061632","#TakeDownCCP"
"1278508706901061632","#TakeDownCCP"
"1278508706901061632","#WarRoomPandemic"
"1278508706901061632","#WarRoomPandemic"
"1278508707098304512","#COVID"
"1278508707119276032","#CoronaVirus"
"1278508707261931520","#coronavirus"
"1278508707261931520","#coronavirus"
"1278508707261931520","#coronavirus"
"1278508707261931520","#LOPEZalPENAL"
"1278508707261931520","#LOPEZalPENAL"
"1278508707261931520","#LOPEZalPENAL"
"1278508707261931520","#LopezNoTieneMay"
"1278508707261931520","#LopezNoTieneMay"
"1278508707261931520","#LopezNoTieneMay"
"1278508707261931520","#NadaQueCelebrar"
"1278508707261931520","#NadaQueCelebrar"
"1278508707261931520","#NadaQueCelebrar"
"1278508707261931520","#SinCensuraNiCandados"
"1278508707261931520","#SinCensuraNiCandados"
"1278508707261931520","#SinCensuraNiCandados"
"1278508707991523331","#covid19"
"1278508709136777216","#coronavirus"
"1278508709329678344","#coronavirus"
"1278508709329678344","#coronavirusInSA"
"1278508709329678344","#coronavirussa"
"1278508709329678344","#covid19sa"
"1278508709329678344","#lockdowninsa"
"1278508709329678344","#lockdowninsouthafrica"
"1278508709329678344","#socialdistancing"
"1278508709329678344","#SouthAfricaLockdown"
"1278508709329678344","#TheLifeBeforeTheVirus"
"1278508709774270466","#COVID19"
"1278508709774270466","#health"
"1278508710072143874","#Manuin"
"1278508710482948097","#CoronavirusCrisis"
"1278508710482948097","#Covaxin"
"1278508710738845697","#CHOP"
"1278508710738845697","#MysteryCokeMachine"
"1278508710738845697","#WokeMayor"
"1278508710822903808","#YouMayHaveALowIQ"
"1278508710843674624","#PromoteMed"
"1278508710843674624","#promotemedicos"
"1278508710852128769","#COVID19"
"1278508710852128769","#COVID19"
"1278508710852128769","#ICYMI"
"1278508710852128769","#ICYMI"
"1278508710927663104","#DeBlasioTheIdiot"
"1278508711019872256","#stayhome"
"1278508711170969602","#COVID19"
"1278508711170969602","#COVID19"
"1278508711175127046","#RegresoSe"
"1278508711405735936","#A"
"1278508711506558976","#COVID19"
"1278508711615401985","#Hap"
"1278508711628156929","#MailedIt"
"1278508711657512961","#mediajackals"
"1278508711657512961","#toxictories"
"1278508712743837697","#coronavirus"
"1278508713075146755","#coronavirus"
"1278508713075146755","#covid19"
"1278508713075146755","#NFL"
"1278508713125560320","#beer"
"1278508713125560320","#beercovid"
"1278508713125560320","#budgetbeer"
"1278508713125560320","#pandemic"
"1278508713125560320","#pandemicbeer"
"1278508713125560320","#seltzer"
"1278508713125560320","#spiked"
"1278508713205211137","#coronavirus"
"1278508713205211137","#coronavirusInSA"
"1278508713205211137","#coronavirussa"
"1278508713205211137","#covid19sa"
"1278508713205211137","#lockdowninsa"
"1278508713205211137","#lockdowninsouthafrica"
"1278508713205211137","#SouthAfricaLockdown"
"1278508713205211137","#TheLifeBeforeTheVirus"
"1278508714606178304","#DrFraudFauci"
"1278508714815823873","#Allegheny"
"1278508714815823873","#Allegheny"
"1278508714815823873","#Allegheny"
"1278508714815823873","#Allegheny"
"1278508714815823873","#Allegheny"
"1278508714815823873","#Allegheny"
"1278508714815823873","#Cambria"
"1278508714815823873","#Cambria"
"1278508714815823873","#Cambria"
"1278508714815823873","#Cambria"
"1278508714815823873","#Cambria"
"1278508714815823873","#Cambria"
"1278508714815823873","#COVID<U+30FC>19"
"1278508714815823873","#COVID<U+30FC>19"
"1278508714815823873","#COVID<U+30FC>19"
"1278508714815823873","#COVID<U+30FC>19"
"1278508714815823873","#COVID<U+30FC>19"
"1278508714815823873","#COVID<U+30FC>19"
"1278508715038183424","#COVID19"
"1278508715163840512","#JulyJamSessions"
"1278508715344310272","#COVID<U+30FC>19"
"1278508715344310272","#Informe"
"1278508715570860032","#COVID19"
"1278508715570860032","#Resist"
"1278508715658756096","#coronavirus"
"1278508715658756096","#COVID19"
"1278508715658756096","#E"
"1278508715658756096","#ThursdayThoughts"
"1278508715658756096","#UNIBEN"
"1278508715663130626","#Chicago"
"1278508715902029824","#coronavirus"
"1278508716522967047","#July4th"
"1278508718406217730","#CroronaVac"
"1278508718464827393","#NotiMippCI"
"1278508718645182464","#COVID19"
"1278508718922125312","#UnruhCivilRightsAct"
"1278508718926282752","#Dems"
"1278508719043760134","#OfensivaComunalProductiva"
"1278508719295340545","#Canadá"
"1278508719295340545","#Covid19"
"1278508719295340545","#Mundo"
"1278508719328944128","#CoronavirusPandemic"
"1278508719328944128","#safiri"
"1278508719328944128","#travel"
"1278508719328944128","#wanderlustwednesday"
"1278508719765098496","#COVID19"
"1278508722013208576","#TexasnsRecoveringTogether"
"1278508722810216450","#COVID<U+30FC>19"
"1278508722810216450","#pandemia"
"1278508723283980288","#coronavirus"
"1278508723283980288","#WearA"
"1278508723309293570","#EnFotos"
"1278508723309293570","#EnFotos"
"1278508723435118597","#ElPeorGobiernoDeLaHistoria"
"1278508723481260032","#COVID19"
"1278508723481260032","#COVID19"
"1278508723783086080","#HowYouLikeThat"
"1278508723921489920","#COVID19"
"1278508723921489920","#NAVOLATO"
"1278508723921489920","#QuédateEnCasa"
"1278508724299141125","#COVID19"
"1278508724299141125","#COVID19"
"1278508724395610113","#KCMEVENT"
"1278508724395610113","#KCMEVENT"
"1278508724626132992","#covid"
"1278508724626132992","#covid19"
"1278508724626132992","#gyms"
"1278508724626132992","#TikTok"
"1278508724689272835","#Carebarro"
"1278508724689272835","#Carebarro"
"1278508724689272835","#Carebarro"
"1278508725591052288","#TexasnsRecoveringTogether"
"1278508727209992194","#COVID19"
"1278508727411388416","#Política"
"1278508727524634625","#Cruzcampo"
"1278508727524634625","#klinewscom"
"1278508727725850625","#COVID"
"1278508727801266176","#CdVictoria"
"1278508727801266176","#COVID19mx"
"1278508727801266176","#NuevoLaredo"
"1278508727801266176","#REYNOSA"
"1278508727801266176","#Tamaulipas"
"1278508727914684420","#covid19"
