"Tweet_ID","Hashtag"
"1288398859333521408","#TraitorTrump"
"1288398859333521408","#TraitorTrump"
"1288398859333521408","#TraitorTrump"
"1288398859488694277","#Nicaragua"
"1288398859488694277","#Nicaragua"
"1288398859819941889","#Blood"
"1288398859819941889","#COVID19"
"1288398859819941889","#Secunderabad"
"1288398860088299521","#COVID19India"
"1288398860088299521","#ParthSamthaan"
"1288398860117774336","#webinar"
"1288398860130357250","#COVID19"
"1288398860138590209","#Coronavirus"
"1288398860138590209","#LoQueSeVive"
"1288398860180533248","#Burundi"
"1288398860180533248","#Covid19"
"1288398860180533248","#dette"
"1288398860180533248","#Pandemie"
"1288398860180533248","#santepublique"
"1288398860184768513","#DavidPastor"
"1288398860184768513","#ElsÚltimsDies"
"1288398860184768513","#Hogar"
"1288398860210110464","#EdTech"
"1288398860214304774","#Mundo"
"1288398860214304774","#OMS"
"1288398860247642115","#Coronavirus"
"1288398860247642115","#Entretenimiento"
"1288398860247642115","#Florida"
"1288398860247642115","#Miami"
"1288398860247642115","#MiamiMundo"
"1288398860247642115","#Mundo"
"1288398860247642115","#Política"
"1288398860247642115","#Seguridad"
"1288398860247642115","#Youtube<U+0001F449><U+0001F3FB>httpstcorsu8bQAOwZ"
"1288398860646154241","#Vacuna"
"1288398860851638272","#COVID19"
"1288398860851638272","#NACIONAL"
"1288398860851638272","#URGENTE"
"1288398861069762567","#coronavirus"
"1288398861283635201","#CuidemosTodosDeTodos"
"1288398861283635201","#RegresoSeguroEdoméx"
"1288398861308792833","#Nicaragua"
"1288398861342576640","#ElDato"
"1288398861350969344","#business"
"1288398861350969344","#covid19"
"1288398861350969344","#returntowork"
"1288398861350969344","#sme"
"1288398861367521280","#GoRebels"
"1288398861367521280","#GoRebels"
"1288398861459959808","#China"
"1288398861459959808","#coronavirus"
"1288398861480996865","#CheetoMcAsshat"
"1288398861480996865","#DrFauci"
"1288398861480996865","#Evangelical"
"1288398861606588416","#capri"
"1288398861606588416","#Cilento"
"1288398861606588416","#COVID19"
"1288398861606588416","#focolai"
"1288398861606588416","#Mare"
"1288398861606588416","#Puglia"
"1288398861606588416","#spiagge"
"1288398861615022084","#coronavirus"
"1288398861678063617","#Fertilizer"
"1288398861678063617","#Fertilizer"
"1288398861699088385","#COVID19"
"1288398861699088385","#HongKong"
"1288398861803937792","#Coronavirus"
"1288398861803937792","#COVID19"
"1288398861803937792","#LabXpert"
"1288398861803937792","#Uganda"
"1288398861845663744","#coronavirus"
"1288398861845663744","#Covid19"
"1288398861845663744","#debt"
"1288398861845663744","#deficit"
"1288398861845663744","#developmentfinance"
"1288398861883637760","#coronavirus"
"1288398861883637760","#Kerala"
"1288398861883637760","#Lockdown"
"1288398861883637760","#thiruvananthapuram"
"1288398861908746240","#CoronaOutbreak"
"1288398861908746240","#coronavirus"
"1288398861908746240","#Covid19"
"1288398861996875776","#Greyhound"
"1288398862022070272","#SPORTEL"
"1288398862022070272","#Sportsbiz"
"1288398862022070272","#SportsMarketing"
"1288398862022070272","#SportsTech"
"1288398862030258177","#coronavirus"
"1288398862047047681","#COVID19"
"1288398862059790336","#Bot"
"1288398862059790336","#CoronaVirus"
"1288398862059790336","#COVID19inIndia"
"1288398862059790336","#India"
"1288398862101536768","#StayFitForLife"
"1288398862110031874","#Covid19"
"1288398862110031874","#Maharashtra"
"1288398862131122177","#Bocelli"
"1288398862131122177","#covid19"
"1288398862131122177","#negazionisti"
"1288398862131122177","#pandemia"
"1288398862143684608","#covid19"
"1288398862244167680","#COVID19"
"1288398862244167680","#kemenhub"
"1288398862244167680","#MNCNewsroom"
"1288398862277844992","#SantCugat"
"1288398862277844992","#SantCugat"
"1288398862277844992","#SantCugat"
"1288398862277844992","#SantCugat"
"1288398862315483137","#coronavirus"
"1288398862315483137","#italia"
"1288398862315483137","#Prorroga"
"1288398862328061952","#allforeducation"
"1288398862328061952","#COVID19"
"1288398862328061952","#sdg4"
"1288398862386974721","#CoronaUpdatesOnBhaskar"
"1288398862386974721","#COVID19"
"1288398862386974721","#Hajj2020"
"1288398862390931456","#NACIONALES"
"1288398862407946243","#Covid19"
"1288398862433112064","#lockdown"
"1288398862433112064","#WednesdayWisdom"
"1288398862454054913","#CoronaInfoCH"
"1288398862454054913","#coronavirus"
"1288398862454054913","#Covid19"
"1288398862454054913","#fatigue"
"1288398862454054913","#genève"
"1288398862454054913","#pandémie"
"1288398862454054913","#santé"
"1288398862500024320","#Nobedadea"
"1288398862508466177","#Brazil"
"1288398862508466177","#COVID19"
"1288398862508466177","#COVID19Pandemic"
"1288398862508466177","#SocialDistancing"
