"Tweet_ID","Hashtag"
"1281181301073158145","#COVID19"
"1281181301169704962","#LetUsbeSafe"
"1281181301375143937","#COVID19"
"1281181301719158784","#COVID19"
"1281181301828091905","#COVID19"
"1281181301832388614","#Coronavirus"
"1281181301832388614","#COVID19"
"1281181301832388614","#vaccino"
"1281181302398615553","#sxont"
"1281181302398615553","#Windsor"
"1281181302654406665","#ASC"
"1281181302654406665","#COVID19"
"1281181302654406665","#EVENTS"
"1281181302654406665","#LYPFT"
"1281181302654406665","#UPDATE"
"1281181302889132032","#PrevenirEsSalud"
"1281181302889132032","#RegresoSeguroEdoméx"
"1281181303057068033","#COVID19"
"1281181303057068033","#QuédateEnCasa"
"1281181303120039937","#eatouttohelpout"
"1281181303120039937","#eatouttohelpout"
"1281181303157805058","#KISSTORY"
"1281181303233294336","#coronavirus"
"1281181303233294336","#coronavirus"
"1281181303233294336","#coronavirus"
"1281181303233294336","#coronavirus"
"1281181303233294336","#covid19"
"1281181303233294336","#covid19"
"1281181303233294336","#covid19"
"1281181303233294336","#covid19"
"1281181303233294336","#healthliteracy"
"1281181303233294336","#healthliteracy"
"1281181303233294336","#healthliteracy"
"1281181303233294336","#healthliteracy"
"1281181303400890369","#COVID19"
"1281181303576989696","#COVID19"
"1281181303614791682","#COVID19"
"1281181303614791682","#Economía"
"1281181303614791682","#ReinoUnido"
"1281181303761764352","#AIIMS"
"1281181303774359552","#GranulesIndia"
"1281181303774359552","#MarketsUpdate"
"1281181303774359552","#MarketsWithBS"
"1281181303782531072","#atx"
"1281181303782531072","#StayHome"
"1281181303853940738","#KeepYourDistance"
"1281181303853940738","#StaySafeSomerset"
"1281181303853940738","#ThursdayMotivation"
"1281181303895920647","#DeputadaMarthaRocha"
"1281181303895920647","#RJ"
"1281181303895920647","#Saúde"
"1281181303937761281","#calderdale"
"1281181303937761281","#coronavirus"
"1281181303937761281","#disability"
"1281181303937761281","#masks"
"1281181303967232001","#eranewnormal"
"1281181303967232001","#likeforfollow"
"1281181303967232001","#likeforlikes"
"1281181303967232001","#pandemicovid19"
"1281181303967232001","#pasticorrecto"
"1281181304021811200","#COVID<U+30FC>19"
"1281181304021811200","#COVID<U+30FC>19"
"1281181304021811200","#SantCugat"
"1281181304021811200","#SantCugat"
"1281181304038600704","#COVID19"
"1281181304038600704","#NoDejarANadieAtrás"
"1281181304051113986","#PCR<U+691C><U+67FB>"
"1281181304160227328","#MaskUpTO"
"1281181304227168257","#COVID19"
"1281181304227168257","#EU2020DE"
"1281181304340582400","#ICDXNewsUpdate"
"1281181304470503432","#budget"
"1281181304470503432","#COVID19"
"1281181304470503432","#marketing"
"1281181304470503432","#sales"
"1281181304588042243","#THELatAm"
"1281181304588042243","#THEunirankings"
"1281181305019887616","#bimaplus"
"1281181305019887616","#dirumahaja"
"1281181305019887616","#SiapaTakut"
"1281181305019887616","#TriIndonesia"
"1281181305062019073","#Brexit"
