"Tweet_ID","Hashtag"
"1280365928438325249","#cancelfinalyearexams"
"1280365928438325249","#StudentsLivesMatters"
"1280365928618713088","#PolriAjakTatananHidupBaru"
"1280365928635490306","#Melbourne"
"1280365928883126273","#RsosStudentsPromoteinCovid"
"1280365928883126273","#RsosStudentsPromoteinCovid"
"1280365928883126273","#RsosStudentsPromoteinCovid"
"1280365929046687745","#CustomerExperience"
"1280365929075965955","#topgearph"
"1280365929088638976","#forcacovid"
"1280365929101221890","#VENEZUELA"
"1280365929109401600","#India"
"1280365929109630978","#QuintanaRoo"
"1280365929293963265","#coronavirus"
"1280365929293963265","#COVID19"
"1280365929319276545","#BhartiAirtel"
"1280365929319276545","#VodafoneIdea"
"1280365929323470852","#MLS"
"1280365929705046016","#covid19"
"1280365929776336900","#COVID19"
"1280365929851846656","#Montería"
"1280365929902280706","#TransformingIndia"
"1280365929902280706","#TransformingIndia"
"1280365929902280706","#TransformingIndia"
"1280365929902280706","#TransformingIndia"
"1280365929952673792","#COVID19"
"1280365929952673792","#MNCNewsroom"
"1280365930011336749","#Brasil"
"1280365930011336749","#Colombia"
"1280365930011336749","#COVID"
"1280365930011336749","#EnVideo"
"1280365930011336749","#Venezuela"
"1280365930082635777","#COVID19"
"1280365930082635777","#Istanbul"
"1280365930254675968","#India"
"1280365930254675968","#TajMahal"
"1280365930355159041","#Covid19"
"1280365930355159041","#Covid19"
"1280365930355159041","#salı"
"1280365930355159041","#salı"
"1280365930355159041","#sebebi"
"1280365930355159041","#sebebi"
"1280365930355159041","#vaka"
"1280365930355159041","#vaka"
"1280365930384633857","#ASYMPTOMATIC"
"1280365930418077697","#Bengaluru"
"1280365930418077697","#coronavirus"
"1280365930418077697","#covid"
"1280365930418077697","#COVID19"
"1280365930418077697","#homeisolation"
"1280365930418077697","#homequarantine"
"1280365930418077697","#oximeters"
"1280365930418077697","#stayhome"
"1280365930451623937","#COVID19SA"
"1280365930489376771","#Montería"
"1280365930527236096","#Covid19"
"1280365930552401926","#COVID"
"1280365930552401926","#COVID"
"1280365930623709186","#coronavirus"
"1280365930640531458","#COVID19"
"1280365930657099777","#India"
"1280365930657099777","#Lockdown"
"1280365930804121600","#COVID19"
"1280365930858586115","#COVID19"
"1280365930858586115","#COVID2019"
"1280365930858586115","#IndiaFightsCorona"
"1280365930858586115","#IndiaFightsCoronavirus"
"1280365930858586115","#StayAtHomeSaveLives"
"1280365930858586115","#StayHome"
"1280365930858586115","#StayHomeStaySafe"
"1280365930875248640","#coronavirus"
"1280365930875248640","#COVID19"
"1280365930875248640","#SEENews"
"1280365930879561730","#Inglaterra"
"1280365930946519040","#Gobierno"
"1280365930946523138","#Cali"
"1280365930967695361","#Covid19mx"
