"Tweet_ID","Hashtag"
"1288202566308954112","#COVID19"
"1288202567965646848","#PrevenciónYAcción"
"1288202568011862018","#COVID19"
"1288202568011862018","#GraciasPorCuidarnos"
"1288202568229773312","#covid19"
"1288202568229773312","#covid19"
"1288202568229773312","#imgcovid19"
"1288202568229773312","#imgcovid19"
"1288202568229773312","#veterans"
"1288202568229773312","#veterans"
"1288202568313831424","#Ontarios"
"1288202568313831424","#Torontos"
"1288202568439537664","#CaliforniaCOVIDChronicles"
"1288202568439537664","#CAStateArchives"
"1288202568439537664","#COVID19"
"1288202568456437761","#Enterate"
"1288202568456437761","#Enterate"
"1288202568481550341","#Astronomia"
"1288202568481550341","#covid19"
"1288202568481550341","#DancingPallbearers"
"1288202568481550341","#pandemic"
"1288202568510906370","#fostercare"
"1288202568510906370","#fosteryouth"
"1288202568510906370","#OK"
"1288202568540119040","#COVID19"
"1288202568540119040","#FairWageGuarantee"
"1288202568540119040","#unemployment"
"1288202568632381440","#COVID19"
"1288202568632381440","#QuédateEnCasa"
"1288202568632397824","#Covid"
"1288202568632397824","#Puebla"
"1288202568695332866","#COVID19"
"1288202568754245637","#COVID19"
"1288202568754245637","#TrumpVirus2020"
"1288202568758263808","#Nota"
"1288202568779227136","#Covid19"
"1288202568779227136","#Entérate"
"1288202568934420480","#ElDato"
"1288202568947109889","#covid19"
"1288202568947109889","#dzien"
"1288202568947109889","#kolumna24"
"1288202568947109889","#przekracza"
"1288202568947109889","#przyrost"
"1288202568947109889","#rosja"
"1288202568947109889","#rzedu"
"1288202568947109889","#tysiecy"
"1288202568947109889","#wiadomosci"
"1288202568947109889","#zakazen"
"1288202569035190274","#COVID19"
"1288202569035190274","#EEUU"
"1288202569035190274","#Vacuna"
"1288202569056215042","#COVID19"
"1288202569056215042","#COVID19"
"1288202569056215042","#CovidCure"
"1288202569056215042","#CovidCure"
"1288202569056215042","#hydrochloroquine"
"1288202569056215042","#hydrochloroquine"
"1288202569077026816","#cleantech"
"1288202569077026816","#cleantech"
"1288202569077026816","#cleantech"
"1288202569077026816","#cleantech"
"1288202569140109312","#coronavirus"
"1288202569140109312","#coronavirus"
"1288202569140109312","#coronavirus"
"1288202569140109312","#pandemia"
"1288202569140109312","#pandemia"
"1288202569140109312","#pandemia"
"1288202569202847744","#Argentina"
"1288202569211187200","#COVID19"
"1288202569211187200","#ReadyforLearning"
"1288202569261563904","#Covid19"
"1288202569261563904","#NoLoDejesPasar"
"1288202571295928326","#COVID19"
"1288202572290039809","#Covid19"
"1288202572290039809","#IFRS"
"1288202572734570496","#AtentoUnefista"
"1288202572734570496","#AtentoUnefista"
"1288202572734570496","#Coronavirus"
"1288202572734570496","#Coronavirus"
"1288202572734570496","#COVID<U+30FC>19"
"1288202572734570496","#COVID<U+30FC>19"
"1288202572734570496","#NoLosMezcles"
"1288202572734570496","#NoLosMezcles"
"1288202572734570496","#UnefaEsConciencia"
"1288202572734570496","#UnefaEsConciencia"
"1288202572734570496","#UnefaEsPrevención"
