"Tweet_ID","Hashtag"
"1282026873464090624","#Alemania"
"1282026873464090624","#Brasil"
"1282026873464090624","#Coronavirus"
"1282026873464090624","#España"
"1282026873464090624","#EstadosUnidos"
"1282026873464090624","#Europa"
"1282026873464090624","#Francia"
"1282026873464090624","#Italia"
"1282026873464090624","#Portugal"
"1282026873464090624","#ReinoUnido"
"1282026873464090624","#Venezuela"
"1282026873485131777","#coronavirus"
"1282026873485131777","#Mundo"
"1282026873485250561","#Mundo"
"1282026873489326082","#Coronavirus"
"1282026873535565825","#COVID19"
"1282026873598275586","#Anzoátegui"
"1282026873598275586","#COVID19"
"1282026873598275586","#SOCIEDADCIVIL"
"1282026875007664128","#Nacionales"
"1282026875087396864","#COVID19"
"1282026875087396864","#HolaEsSuficiente"
"1282026875087396864","#SanaDistancia"
"1282026875087396864","#SanoRetorno"
"1282026875129298944","#COVID19s"
"1282026875209027585","#Colonial"
"1282026875209027585","#RealEstate"
"1282026875209027585","#REIT"
"1282026875271950336","#Bizkaia"
"1282026875271950336","#Bizkaia"
"1282026875271950336","#Bizkaia"
"1282026875351699456","#CincoDeCinco"
"1282026875351699456","#Coronavirus"
"1282026875351699456","#COVID19"
"1282026875351699456","#IMSSolidario"
"1282026875351699456","#MéxicoUnido"
"1282026875351699456","#QuédateEnCasa"
"1282026875364106240","#COVID19"
"1282026875364106240","#Cuernavaca"
"1282026875364106240","#TúMeCuidasYoTeCuido"
"1282026875418812419","#TardesDeCiencia"
"1282026875443765249","#coronavirus"
"1282026875443765249","#coronavirusMundo"
"1282026875443765249","#covid19"
"1282026875502514176","#PorUnaCulturaDePrevención"
"1282026875540459520","#Covid19"
"1282026875540459520","#Covid19"
"1282026875540459520","#Covid19"
"1282026875540459520","#Covid19"
"1282026875540459520","#Covid19"
"1282026875540459520","#Deportes"
"1282026875540459520","#Deportes"
"1282026875540459520","#Deportes"
"1282026875540459520","#Deportes"
"1282026875540459520","#Deportes"
"1282026875540459520","#ElSoldeMazatlán"
"1282026875540459520","#ElSoldeMazatlán"
"1282026875540459520","#ElSoldeMazatlán"
"1282026875540459520","#ElSoldeMazatlán"
"1282026875540459520","#ElSoldeMazatlán"
"1282026875540459520","#Futbol"
"1282026875540459520","#Futbol"
"1282026875540459520","#Futbol"
"1282026875540459520","#Futbol"
"1282026875540459520","#Futbol"
"1282026875540459520","#MazatlanFC"
"1282026875540459520","#MazatlanFC"
"1282026875540459520","#MazatlanFC"
"1282026875540459520","#MazatlanFC"
"1282026875540459520","#MazatlanFC"
"1282026875540459520","#positivos"
"1282026875540459520","#positivos"
"1282026875540459520","#positivos"
"1282026875540459520","#positivos"
"1282026875540459520","#positivos"
"1282026875540459520","#puerto"
"1282026875540459520","#puerto"
"1282026875540459520","#puerto"
"1282026875540459520","#puerto"
"1282026875540459520","#puerto"
"1282026875544580097","#CHNewsShow"
"1282026875615756288","#Enterate"
"1282026875657826304","#China"
"1282026875657826304","#coronavirus"
"1282026875657826304","#Covid19"
"1282026875657826304","#CUU"
"1282026875657826304","#ElHeraldoDeChihuahua"
"1282026875657826304","#OMS"
"1282026875657826304","#Pandemia"
"1282026875666042886","#EntérateGTO"
"1282026875678863366","#EvitaElCoronavirus"
"1282026875678863366","#HéroesEnLaVía"
"1282026875754348545","#CPyPC"
"1282026875754348545","#CPyPC"
"1282026875754348545","#DerechosHumanosParaTodasYTodos"
"1282026875754348545","#DerechosHumanosParaTodasYTodos"
"1282026875754348545","#FGEChiapas"
"1282026875754348545","#FGEChiapas"
"1282026875754348545","#RegeneraciónUrbana"
"1282026875754348545","#RegeneraciónUrbana"
"1282026875754348545","#TuEscudoEsLaPrevención"
"1282026875754348545","#TuEscudoEsLaPrevención"
"1282026875758362624","#Covid19"
"1282026875913674753","#Catamarca"
"1282026875913674753","#COVID19"
"1282026875913674753","#Cuidalos"
"1282026875913674753","#Cuidate"
"1282026875913674753","#MeQuedoEnCasa"
"1282026875913674753","#Salud"
"1282026875938672640","#coronavirus"
"1282026876060475394","#covid19"
"1282026876060475394","#lnh"
"1282026876060475394","#NHL"
"1282026876060475394","#NHL20"
"1282026877222297601","#ChiapasEsMásFuerte"
"1282026877222297601","#coronavirus"
"1282026877222297601","#Coronavirus"
"1282026877222297601","#COVID19"
"1282026877222297601","#SaludPreviene"
"1282026879747149825","#Regionales"
"1282026879768072193","#Conte"
"1282026879768072193","#coronavirus"
"1282026879768072193","#povertà"
"1282026879768072193","#Salvini"
"1282026879797657600","#adrenochome"
"1282026879797657600","#coronavirus"
"1282026879797657600","#darktolight"
"1282026879797657600","#wayfair"
"1282026879797657600","#WWG1WGA"
"1282026879952748546","#AbhishekBachchan"
"1282026879952748546","#AmitabhBachchan"
"1282026879952748546","#COVID19"
"1282026879952748546","#StayHome"
"1282026879952748546","#StaySafe"
"1282026880086966275","#Corona"
"1282026880086966275","#COVID"
"1282026880086966275","#COVID19"
"1282026880086966275","#IndiaFightsCorona"
"1282026880099471361","#COVID19"
"1282026880397443072","#ImpeachTrumpAgain"
"1282026880493916161","#backstreetboys"
"1282026880493916161","#backstreetboys"
"1282026880493916161","#backstreetboys"
"1282026880493916161","#backstreetboys"
"1282026880493916161","#backstreetboys"
"1282026880493916161","#backstreetboys"
"1282026880493916161","#backstreetboys"
"1282026880493916161","#backstreetboys"
"1282026880493916161","#bsb"
"1282026880493916161","#bsb"
"1282026880493916161","#bsb"
"1282026880493916161","#bsb"
"1282026880493916161","#bsb"
"1282026880493916161","#bsb"
"1282026880493916161","#bsb"
"1282026880493916161","#bsb"
"1282026880493916161","#ktbspa"
"1282026880493916161","#ktbspa"
"1282026880493916161","#ktbspa"
"1282026880493916161","#ktbspa"
"1282026880493916161","#ktbspa"
"1282026880493916161","#ktbspa"
"1282026880493916161","#ktbspa"
"1282026880493916161","#ktbspa"
"1282026880493916161","#love"
"1282026880493916161","#love"
"1282026880493916161","#love"
"1282026880493916161","#love"
"1282026880493916161","#love"
"1282026880493916161","#love"
"1282026880493916161","#love"
"1282026880493916161","#love"
"1282026880493916161","#stayhome"
"1282026880493916161","#stayhome"
"1282026880493916161","#stayhome"
"1282026880493916161","#stayhome"
"1282026880493916161","#stayhome"
"1282026880493916161","#stayhome"
"1282026880493916161","#stayhome"
"1282026880493916161","#stayhome"
"1282026883694170112","#Covid19"
"1282026883694170112","#PorqueTuSaludVale"
"1282026883974983680","#COVID19"
"1282026884159508480","#COVID19"
"1282026884159508480","#Lka"
"1282026884159508480","#SriLanka"
"1282026884306526219","#Coronavirus"
"1282026884356698112","#CCP"
"1282026884570796035","#entanglement"
"1282026884587499521","#Coronavirus"
"1282026884587499521","#COVID19"
"1282026884587499521","#InformaciónParaTi"
"1282026884587499521","#Latinus"
"1282026884683841536","#Rekha"
"1282026884717588482","#ProteccionYConcienciaPopular"
"1282026888739856384","#COVID19"
"1282026888739856384","#COVID19"
"1282026888836177924","#COVID19"
"1282026889163485185","#Fracking"
"1282026889238900736","#COVID19"
"1282026889419218944","#AishwaryaRaiBachchan"
"1282026889419218944","#JayaBachchan"
"1282026889465356288","#COVID19"
"1282026889511604228","#LockdownHouseParty"
"1282026889511604228","#northwest"
"1282026889511604228","#nowplaying"
"1282026889524256769","#SmartNews"
"1282026892187496448","#Coronavirus"
"1282026892221194245","#coronavirus"
"1282026892455968768","#epitwitter"
"1282026892472786946","#closures"
"1282026892472786946","#coronavirus"
"1282026892472786946","#covid"
"1282026892472786946","#dining"
"1282026892585889793","#Millennial"
"1282026892594487296","#UFC251"
"1282026892594487296","#UFC251"
"1282026892594487296","#UFCFightIsland"
"1282026892594487296","#UFCFightIsland"
"1282026892632248320","#coronavirus"
"1282026892632248320","#COVID19"
"1282026892632248320","#COVIDIOTS"
"1282026892632248320","#TrumpIsTheVirus"
"1282026892640444417","#ChineseVirus"
"1282026892640444417","#COVID19"
"1282026892640444417","#Dharavi"
"1282026892640444417","#India"
"1282026892640444417","#JahilJamatis"
"1282026892640444417","#MumbaiMaharashtra"
"1282026892753764352","#NPCOVID19"
"1282026892800020487","#COVID19"
"1282026892967596033","#AbhishekBachchan"
"1282026893013684225","#BeCognizant"
"1282026893013684225","#Covid19"
"1282026893013684225","#education"
"1282026893013684225","#highereducation"
"1282026893081018368","#YallahYunanistana"
"1282026893185777670","#coronavirus"
"1282026893185777670","#covid19"
"1282026893399805957","#Bestrong"
"1282026893399805957","#Covid19"
"1282026893399805957","#Facemask"
"1282026893399805957","#Findyourthing"
"1282026893399805957","#Mask"
"1282026893399805957","#Noentry"
"1282026896121880578","#ComeOutandPlay"
"1282026896121880578","#SocialDistancing"
"1282026896121880578","#VegasAgain"
"1282026896818151424","#AbhishekBachchan"
"1282026896818151424","#AmitabhBachchan"
"1282026897237368833","#AmitabhBachchan"
"1282026897237368833","#Corona"
"1282026897237368833","#Rekha"
"1282026900580270080","#carelikefamily"
"1282026900580270080","#covid19"
"1282026900580270080","#hcahealthcare"
"1282026900588724225","#COVID19"
"1282026900676894720","#MascarillaObligatoria"
"1282026900911722497","#Mayenne"
"1282026901188620294","#COVID19"
"1282026901188620294","#KillerCapitalism"
"1282026901188620294","#ProfitsoverPeople"
"1282026901842911232","#statodiemergenza"
"1282026905059770368","#RepublicansVirus"
"1282026905097699331","#AmitabhBachchan"
"1282026905097699331","#BeSafe"
"1282026905097699331","#COVID19"
"1282026905236103173","#blockade"
"1282026905236103173","#hospital"
"1282026905236103173","#Saudi"
"1282026905332600833","#COVID19"
"1282026905332600833","#StopTheSpread"
"1282026905504374784","#AbhishekBachchan"
"1282026905504374784","#AbhishekBachchan"
"1282026905504374784","#AmitabhBachchan"
"1282026905504374784","#AmitabhBachchan"
"1282026905504374784","#Praying"
"1282026905504374784","#Praying"
"1282026905538002944","#COVID19"
"1282026905538002944","#MLB"
"1282026905538002944","#Yankees"
"1282026905575682049","#BidenPledgesAllegienceToUs"
"1282026905575682049","#TrumpLiesAmericansDie"
"1282026905575682049","#TrumpVirus"
"1282026905575682049","#VOTE"
"1282026905894518784","#CoronaVirusUpdates"
"1282026905894518784","#COVID<U+30FC>19"
"1282026905894518784","#COVID19"
"1282026909052870656","#SafeGM"
"1282026909526904832","#batflu"
"1282026909526904832","#Corona"
"1282026909526904832","#CoronaVirus"
"1282026909526904832","#CoronaVirusChallenge"
"1282026909526904832","#CoronaVirusOutbreak"
"1282026909526904832","#covid19"
"1282026909526904832","#COVID2019"
"1282026909526904832","#medtwitter"
"1282026909526904832","#pandemic"
"1282026909526904832","#Quarantine"
"1282026909526904832","#socialdistancing"
"1282026909526904832","#virus"
"1282026909526904832","#Wuhan"
"1282026910017617922","#StayHome"
"1282026910017617922","#StayHome"
"1282026910164213761","#BREAKING"
"1282026910164213761","#IndiaFightsCOVID19"
"1282026911531753474","#MIT"
"1282026911531753474","#robot"
"1282026912022433793","#COVID19"
"1282026912022433793","#DDHH"
"1282026912022433793","#NotaConceptualPDH"
"1282026912987197440","#BecauseWeAllCare"
"1282026912987197440","#COVID19"
"1282026912987197440","#feedback"
"1282026912987197440","#NHS"
"1282026913200877568","#BLM"
"1282026913200877568","#maga"
"1282026913200877568","#MasksOff"
"1282026913200877568","#MaskUp"
"1282026913343565824","#coronavirus"
"1282026913343565824","#vaccine"
"1282026913406398464","#COVID19"
"1282026913947701248","#ASELSAN"
"1282026914031579139","#ApoyaCoahuila"
"1282026914031579139","#Covid19"
"1282026914031579139","#Saltillo"
"1282026914270642176","#coronavirus"
"1282026914270642176","#Mentaalwijs"
"1282026914270642176","#TOTZ"
"1282026914270642176","#vlaanderenfeest"
"1282026914891300865","#covid19"
"1282026914891300865","#psychology"
"1282026914891300865","#psychosis"
"1282026914975227905","#COVID19"
"1282026914975227905","#truth"
"1282026917340811264","#Coronavirus"
"1282026917340811264","#COVID19"
"1282026917428727808","#Bollywood"
"1282026917428727808","#BREAKING"
"1282026917428727808","#Covid19"
"1282026917575573504","#COVID19"
"1282026917881839617","#EnVideo"
"1282026917881839617","#EnVideo"
"1282026918066507776","#SafeHands"
"1282026918066507776","#SafeHands"
"1282026918200532992","#COVID19"
"1282026918402031617","#yankees"
"1282026918510882816","#COVID<U+30FC>19"
"1282026918510882816","#Ethics"
"1282026918510882816","#Masks"
"1282026918615842817","#coronavirus"
"1282026918615842817","#stocks"
"1282026918619971584","#AIDS2020"
"1282026918619971584","#Covid19"
"1282026918619971584","#COVIDconf"
"1282026918619971584","#daclatasvir"
"1282026918619971584","#hepatitisC"
"1282026918619971584","#hepC"
"1282026918619971584","#sofosbuvir"
"1282026918729019393","#FlattenTheCurve"
"1282026918800392195","#Plaquenil"
"1282026918884388865","#lagov"
"1282026918884388865","#lagov"
"1282026918884388865","#lalege"
"1282026918884388865","#lalege"
"1282026919358345217","#FerryDog"
"1282026921761615873","#COVID19"
"1282026921761615873","#Ottawa"
"1282026921996541953","#Coronavirus"
"1282026922025852938","#Coronavirus"
"1282026922126577665","#Coronavirus"
"1282026922189434883","#nationalcheerupthelonelyday"
"1282026922801721344","#AbhishekBachchan"
"1282026922801721344","#COVID19"
"1282026923632111616","#AbhishekBachchan"
"1282026923632111616","#AmitabhBachchan"
"1282026925742055424","#AmitabhBachhan"
"1282026925742055424","#coronavirus"
"1282026925792403456","#COVID19"
"1282026925792403456","#ShowMeStrong"
"1282026925909635072","#corona"
"1282026926006206470","#CoronaPandemie"
"1282026926006206470","#CoronaPandemie"
"1282026926006206470","#CoronaPandemie"
"1282026926119383040","#Abhishekbachchan"
"1282026926119383040","#AmitabhBachchan"
