"Tweet_ID","Hashtag"
"1288882043141738497","#vmsfelicidad"
"1288882043141738497","#vmsfelicidad"
"1288882044064284673","#COVID19"
"1288882044110544896","#coronavirus"
"1288882044110544896","#UPDATE"
"1288882044412583938","#Coronavirus"
"1288882044664049666","#COVID19"
"1288882044664049666","#COVID19"
"1288882044664049666","#StaySafeSaveLives"
"1288882044664049666","#StaySafeSaveLives"
"1288882044672643072","#WestMichigan"
"1288882044681027585","#cleanclick"
"1288882044681027585","#contactless"
"1288882044681027585","#coronavirus"
"1288882044681027585","#COVID19"
"1288882044681027585","#germfree"
"1288882044681027585","#notouch"
"1288882044681027585","#PPE"
"1288882044681027585","#protectyourself"
"1288882044681027585","#QuarantineLife"
"1288882044681027585","#SocialDistancing"
"1288882044681027585","#StopTheSpread"
"1288882044681027585","#WearAMaskSaveALife"
"1288882044957798401","#CoronaVirus"
"1288882044966178817","#SanaDistancia"
"1288882045066735616","#ElCorresponsal"
"1288882045066735616","#EnElLugarDeLaNoticia"
"1288882045066735616","#Mundo<U+0001F30E>"
"1288882045310111749","#CoronaInPakistan"
"1288882045310111749","#CoronaVirusUpdate"
"1288882045310111749","#COVID19"
"1288882045310111749","#Pakistan"
"1288882045310111749","#Spotlight"
"1288882045310111749","#UPDATE"
"1288882045347934208","#coronavirus"
"1288882045347934208","#coronavirus"
"1288882045393883136","#alertaroja"
"1288882045393883136","#Antioquia"
"1288882045393883136","#Barranquilla"
"1288882045393883136","#COVID19"
"1288882045393883136","#Medellín"
"1288882045393883136","#UCI"
"1288882045511331840","#lockdownregrets"
"1288882045536448512","#COVID19"
"1288882045536448512","#MaskUpKC"
"1288882045549195265","#Covid19"
"1288882045549195265","#StrongerTogether"
"1288882045549195265","#TexansRecoveringTogether"
"1288882045641347073","#coronaviruspandemic"
"1288882045641347073","#NY"
"1288882045641543680","#KeepThemSafe"
"1288882045641543680","#The1975"
"1288882045842857985","#COVID19"
"1288882045842857985","#Trump"
"1288882045872222209","#FormacionContinua"
"1288882045922443270","#COVID<U+30FC>19"
"1288882045922443270","#COVID<U+30FC>19"
"1288882045922443270","#InvestigadorCIUP"
"1288882045922443270","#InvestigadorCIUP"
"1288882045922553856","#Art"
"1288882045922553856","#BlackLivesMatter"
"1288882045922553856","#BTS"
"1288882045922553856","#ClimateStrikeOnline"
"1288882045922553856","#covid19"
"1288882045922553856","#exo"
"1288882045922553856","#got7"
"1288882045922553856","#jimin"
"1288882045922553856","#love"
"1288882045922553856","#Music"
"1288882045922553856","#Peace"
"1288882045922553856","#rt"
"1288882045922553856","#Vegan"
"1288882045934952450","#coronavirus"
"1288882045934952450","#coronavirus"
"1288882045934952450","#coronavirus"
"1288882045934952450","#Russian"
"1288882045934952450","#Russian"
"1288882045934952450","#Russian"
"1288882045943455745","#Addiction"
"1288882045943455745","#Addiction"
"1288882045943455745","#Addiction"
"1288882045943455745","#Addiction"
"1288882045943455745","#Mentalhealth"
"1288882045943455745","#Mentalhealth"
"1288882045943455745","#Mentalhealth"
"1288882045943455745","#Mentalhealth"
"1288882045964505091","#COVID19"
"1288882046006263808","#Covid19"
"1288882046006263808","#Cracas"
"1288882046014599168","#coronavirus"
"1288882046014599168","#FortWorth"
"1288882046073544705","#PrevenciónCOVID19"
"1288882046085914624","#COVID19"
"1288882046115500032","#COVID19"
"1288882046115500032","#MaqedoninëeVeriut"
"1288882046115500032","#trtshqip"
"1288882046132080640","#COVID19"
"1288882046132080640","#Thailand"
"1288882046144659456","#EidAlAdha"
"1288882046211768320","#Ldc<U+092E><U+093E><U+0902><U+0917><U+0947>3600"
"1288882046232702976","#friendship"
"1288882046232702976","#friendshipday"
"1288882046232702976","#pandemic"
"1288882046295842816","#COVID<U+30FC>19"
"1288882046295842816","#pandemic"
"1288882046295842816","#publichealth"
"1288882046874480640","#EastStory"
"1288882046874480640","#Nagaland"
"1288882046874480640","#NorthEastIndia"
"1288882046945972225","#CRE<U+200B>"
"1288882046954278914","#coronavirus"
"1288882046954278914","#covid19"
"1288882046954278914","#covidexitstrategy"
"1288882046954278914","#JohnsHopkins"
"1288882046954278914","#Minneapolis"
"1288882046954278914","#MN"
"1288882047189016576","#bolsonaro"
"1288882047189016576","#bolsonarogenocida"
"1288882047189016576","#bozonaro"
"1288882047189016576","#brazil"
"1288882047189016576","#coronavírus"
"1288882047189016576","#covid19"
"1288882047189016576","#digitalart"
"1288882047189016576","#digitalillustration"
"1288882047189016576","#digitalpainting"
"1288882047189016576","#draw"
"1288882047189016576","#drawing"
"1288882047189016576","#drawingart"
"1288882047189016576","#drawingoftheday"
"1288882047189016576","#drawings"
"1288882047189016576","#drawingsketch"
"1288882047189016576","#pride"
"1288882047189016576","#sketch"
"1288882047189016576","#sketchbook"
"1288882047189016576","#sketching"
"1288882047189016576","#stayhome"
"1288882047633756165","#coronavirus"
"1288882047973548032","#CoronaVirus"
"1288882048044642305","#COVID19"
