"Tweet_ID","Hashtag"
"1285288363600359425","#CorporateRealEstate"
"1285288363600359425","#COVID"
"1285288363600359425","#CRE"
"1285288363600359425","#Leasing"
"1285288363600359425","#TenantTips"
"1285288363705208832","#BillGates"
"1285288363705208832","#Conte"
"1285288363730362369","#NotiMippCI"
"1285288364296421376","#coronavirus"
"1285288364296421376","#covid19"
"1285288364296421376","#journalism"
"1285288364296421376","#media"
"1285288364300808198","#coronavirus"
"1285288364363653120","#Coronavirus"
"1285288364363653120","#Coronavirus"
"1285288364363653120","#Coronavirus"
"1285288364363653120","#Healthcare"
"1285288364363653120","#Healthcare"
"1285288364363653120","#Healthcare"
"1285288364363653120","#Oxford"
"1285288364363653120","#Oxford"
"1285288364363653120","#Oxford"
"1285288364363653120","#PublicHealth"
"1285288364363653120","#PublicHealth"
"1285288364363653120","#PublicHealth"
"1285288364363653120","#Vaccines"
"1285288364363653120","#Vaccines"
"1285288364363653120","#Vaccines"
"1285288364682469379","#coronavirus"
"1285288364682469379","#COVID19"
"1285288364682469379","#CTA"
"1285288364682469379","#staysafe"
"1285288364766367747","#coronavirus"
"1285288364766367747","#coronavirus"
"1285288364766367747","#Exemplars"
"1285288364766367747","#Exemplars"
"1285288364766367747","#Uganda"
"1285288364766367747","#Uganda"
"1285288365399527424","#Coronavirus"
"1285288365399527424","#COVID19"
"1285288365399527424","#UKTravelNews"
"1285288365571534848","#coronavirus"
"1285288365571534848","#COVID19"
"1285288365571534848","#retailnews"
"1285288365571534848","#socialdistancing"
"1285288365571534848","#WalmartMasks"
"1285288365768704000","#Agile"
"1285288365768704000","#CDVDM"
"1285288365768704000","#DataVault"
"1285288365768704000","#EDW"
"1285288365768704000","#PodClass"
"1285288365768704000","#RemoteLearning"
"1285288365768704000","#SocialDistancing"
"1285288365777027075","#airduct"
"1285288365777027075","#arearug"
"1285288365777027075","#carpet"
"1285288365777027075","#carpetrepair"
"1285288365777027075","#carpetstretch"
"1285288365777027075","#coronavirus"
"1285288365777027075","#covid19"
"1285288365777027075","#dryervent"
"1285288365777027075","#housecleaning"
"1285288365777027075","#janitorial"
"1285288365777027075","#tilegrout"
"1285288365777027075","#upholstery"
"1285288365777027075","#vinylfloor"
"1285288365777027075","#wichita"
"1285288365823152130","#Coronavirus"
"1285288365823152130","#COVID19"
"1285288365848293378","#Covid"
"1285288365848293378","#Covid"
"1285288365848293378","#Covid"
"1285288365848293378","#Covid"
"1285288365848293378","#Covid"
"1285288365848293378","#HR2895"
"1285288365848293378","#HR2895"
"1285288365848293378","#HR2895"
"1285288365848293378","#HR2895"
"1285288365848293378","#HR2895"
