"Tweet_ID","Hashtag"
"1280335729336430594","#ForcaBolsonaro"
"1280335729428770817","#NBA"
"1280335729428770817","#NBA"
"1280335729428770817","#NBA"
"1280335729428770817","#NBAT"
"1280335729428770817","#NBAT"
"1280335729428770817","#NBAT"
"1280335729428770817","#NFL"
"1280335729428770817","#NFL"
"1280335729428770817","#NFL"
"1280335729428770817","#NFLTwitter"
"1280335729428770817","#NFLTwitter"
"1280335729428770817","#NFLTwitter"
"1280335729428770817","#sports"
"1280335729428770817","#sports"
"1280335729428770817","#sports"
"1280335729604939778","#forcacovid"
"1280335729793667075","#Cumaná"
"1280335730045321216","#forcacovid"
"1280335730099830786","#StayFitForLife"
"1280335730116460549","#COVID19"
"1280335730116460549","#health"
"1280335730116460549","#Washington"
"1280335730137579523","#forcacovid"
"1280335730196152322","#EUVzla"
"1280335730196152322","#Obituario"
"1280335730196152322","#YoMeQuedoEnCasa"
"1280335730200309760","#Assam"
"1280335730200309760","#AssamCovid"
"1280335730200309760","#SocialDistancing"
"1280335730233892865","#ciencia"
"1280335730233892865","#covid19"
"1280335730338787328","#COVID19"
"1280335730338787328","#Maharashtra"
"1280335730347130881","#coronavirus"
"1280335730347130881","#Debate"
"1280335730460504064","#coronavirus"
"1280335730460504064","#COVID19"
"1280335730485559299","#auspol"
"1280335730489864193","#coronavirus"
"1280335730489864193","#ExpressoDoble"
"1280335730506698753","#coronavirus"
"1280335730515095555","#G1"
"1280335730594775042","#MUNDO"
"1280335730695266305","#COVIDー19"
"1280335730896539650","#coronavirus"
"1280335730909175808","#coronavirus"
"1280335730909175808","#TomHanks"
"1280335731098112001","#CooperativaEnCasa"
"1280335731152601088","#camisetas"
"1280335731152601088","#hacker"
"1280335731152601088","#tecnico"
"1280335731152601088","#tecnologia"
"1280335731152601088","#tshirts"
"1280335731349524480","#Pandemia"
"1280335732003856389","#Instagram"
"1280335732003856389","#technology"
"1280335732050100231","#COVID19"
"1280335732050100231","#Health"
"1280335732050100231","#MisterBan"
"1280335732050100231","#Newnormal"
"1280335732050100231","#Youngatheartshow"
"1280335732150874112","#juntosporlasalud"
"1280335732150874112","#quédateencasa"
"1280335732192706562","#AlServiciodelaComunidadGuatemalteca"
"1280335732192706562","#AquiParaTi"
"1280335732192706562","#JuntosSaldremosAdelante"
"1280335732192706562","#UnidosContraElCoronavirus"
"1280335732205334528","#COVID19"
"1280335732205334528","#QuédateEnCasa"
"1280335732238954497","#DefendDemocracy"
"1280335732238954497","#OrganizeToWin"
"1280335732280709121","#ImperdiblesPublisport"
"1280335732419121153","#Covid19"
"1280335732478001152","#MeInformoYMeCuido"
"1280335732486238210","#NucleoNoticias"
"1280335732490600449","#ATENCIÓN📌Más"
"1280335732503187456","#COVID19"
"1280335732523929601","#COVID19"
"1280335732523929601","#ThaiPBS"
"1280335732578672641","#realDonaldTrump"
"1280335732629012482","#ElHeraldoDeLeón"
"1280335732629012482","#Local"
"1280335732645793794","#forcacovid"
"1280335732662398977","#Covid19"
"1280335732662398977","#Indonesia"
"1280335732725309441","#SepaQue"
"1280335732763062273","#MUNDO"
"1280335732859691008","#COVID19"
"1280335732859691008","#electrolitos"
"1280335732884869120","#covid19"
"1280335732884869120","#IR"
"1280335732884869120","#Ojo"
"1280335732884869120","#SaludEnCrisis"
"1280335732955996161","#BUAP"
"1280335732955996161","#COVID"
"1280335732955996161","#QuédateEnCasa🏡"
"1280335733161463810","#sexologist"
"1280335733169876993","#coronavirus"
"1280335733169876993","#COVID19"
"1280335733169876993","#NickCordero"
"1280335733169876993","#pandemic"
"1280335733169876993","#SEENews"
"1280335733174263810","#India"
"1280335733174263810","#libros"
"1280335733174263810","#Rusia"
"1280335733174263810","#turismo"
"1280335733174263810","#viajes"
"1280335733203636226","#coronavirus"
"1280335733203636226","#coronavirus"
"1280335733329465346","#forcacovid"
"1280335733471866880","#Coronavirus"
"1280335733471866880","#Coronavirus"
"1280335733471866880","#Coronavirus"
"1280335733471866880","#Coronavirus"
"1280335733471866880","#Coronavirus"
"1280335733471866880","#Iran"
"1280335733471866880","#Iran"
"1280335733471866880","#Iran"
"1280335733471866880","#Iran"
"1280335733471866880","#Iran"
"1280335733509615618","#Coronavirus"
"1280335733509615618","#WWE"
"1280335733824327688","#COVID19"
"1280335733824327688","#globalisation"
"1280335733824327688","#supplychain"
"1280335733824327688","#tradedeal"
"1280335733824327688","#USChina"
"1280335733832769536","#abc730"
"1280335733832769536","#coronavirus"
"1280335733836972034","#PolriAjakTatananHidupBaru"
"1280335734394609666","#CNNIndonesia"
"1280335734394609666","#Covid19"
"1280335734394609666","#FOKUS"
"1280335735338532871","#coveryourface"
"1280335735338532871","#COVID19"
"1280335735338532871","#designermask"
"1280335735338532871","#now"
"1280335735338532871","#WearAMask"
"1280335735846055940","#coronavirus"
"1280335735846055940","#Estados"
"1280335735846055940","#extinción"
"1280335735846055940","#gigantes"
"1280335735846055940","#INinternacional"
"1280335735846055940","#noticias"
"1280335735846055940","#pandemia"
"1280335735846055940","#shoppings"
"1280335735846055940","#Unidos"
"1280335736114417666","#Coro"
"1280335736114417666","#Coro"
"1280335736554819584","#COVID19"
"1280335736726851584","#COVID19"
"1280335736957526016","#EveryoneN"
"1280335738861752320","#ForçaBolsonaro"
"1280335739985764352","#angelinvesting"
"1280335739985764352","#artificialintelligence"
"1280335739985764352","#bloodtesting"
"1280335739985764352","#COVID19"
"1280335739985764352","#COVID19UPDATE"
"1280335739985764352","#familyoffice"
"1280335739985764352","#healthcare"
"1280335739985764352","#homebloodtest"
"1280335739985764352","#homecare"
"1280335739985764352","#pharmaceuticalindustry"
"1280335739985764352","#privateequity"
"1280335739985764352","#venturecapital"
"1280335740207919105","#SurvivalPhilippines"
"1280335740505907201","#EnVideo"
"1280335740505907201","#EnVideo"
"1280335740552036352","#Coronavirus"
"1280335740623294464","#Covid19"
"1280335740623294464","#Facemask"
"1280335740623294464","#Findyourthing"
"1280335740623294464","#Mask"
"1280335740623294464","#Maskssavelives"
"1280335740623294464","#Wearmask"
"1280335740799520769","#forcacovid"
"1280335740916895762","#COVID19"
"1280335740988203008","#coronavirus"
"1280335740988203008","#COVID19"
"1280335740988203008","#ICYMI"
"1280335741252505600","#COVID19Tote"
"1280335741252505600","#Erdogan"
"1280335741252505600","#Türkei"
"1280335741428662279","#BREAKING"
"1280335741428662279","#BREAKING"
"1280335741428662279","#BREAKING"
"1280335741428662279","#coronavirus"
"1280335741428662279","#coronavirus"
"1280335741428662279","#coronavirus"
"1280335741428662279","#COVID19"
"1280335741428662279","#COVID19"
"1280335741428662279","#COVID19"
"1280335741571170305","#Coronavirus"
"1280335741571170305","#Covid19"
"1280335741868847104","#coronavirus"
"1280335741868847104","#COVID19"
"1280335742112337921","#geektech"
"1280335742112337921","#technewsapp"
"1280335742233833472","#AI"
"1280335742233833472","#cloud"
"1280335742233833472","#Data"
"1280335742233833472","#IBM"
"1280335742334623748","#CoronaVirus"
"1280335743420977152","#CoronaVirus"
"1280335743530008577","#Americastrong"
"1280335743530008577","#coronavirus"
"1280335743530008577","#COVID19"
"1280335743530008577","#Joy"
"1280335743530008577","#peace"
"1280335743530008577","#pray"
"1280335743530008577","#praywithoutceasing"
"1280335743530008577","#scripturemask"
"1280335743530008577","#victory"
"1280335743530008577","#withoutceasing"
"1280335743530008577","#worldometer"
"1280335743844585472","#FultonNeedsU"
"1280335743844585472","#MaskUp"
"1280335744414949379","#epitwitter"
"1280335744582762496","#GordonKegakilwe"
"1280335744712630272","#coronafight"
"1280335744712630272","#coronafight"
"1280335744712630272","#coronafight"
"1280335744712630272","#coronafight"
"1280335744712630272","#CoronaVirus"
"1280335744712630272","#CoronaVirus"
"1280335744712630272","#CoronaVirus"
"1280335744712630272","#CoronaVirus"
"1280335744712630272","#Covid19"
"1280335744712630272","#Covid19"
"1280335744712630272","#Covid19"
"1280335744712630272","#Covid19"
"1280335744712630272","#fitindia"
"1280335744712630272","#fitindia"
"1280335744712630272","#fitindia"
"1280335744712630272","#fitindia"
"1280335744712630272","#fitness"
"1280335744712630272","#fitness"
"1280335744712630272","#fitness"
"1280335744712630272","#fitness"
"1280335744712630272","#fitnessmotivation"
"1280335744712630272","#fitnessmotivation"
"1280335744712630272","#fitnessmotivation"
"1280335744712630272","#fitnessmotivation"
"1280335744712630272","#JUMP"
"1280335744712630272","#JUMP"
"1280335744712630272","#JUMP"
"1280335744712630272","#JUMP"
"1280335744712630272","#KirenRijiju"
"1280335744712630272","#KirenRijiju"
"1280335744712630272","#KirenRijiju"
"1280335744712630272","#KirenRijiju"
"1280335744712630272","#StayAtHome"
"1280335744712630272","#StayAtHome"
"1280335744712630272","#StayAtHome"
"1280335744712630272","#StayAtHome"
"1280335744712630272","#stayfit"
"1280335744712630272","#stayfit"
"1280335744712630272","#stayfit"
"1280335744712630272","#stayfit"
"1280335744712630272","#stayhealthy"
"1280335744712630272","#stayhealthy"
"1280335744712630272","#stayhealthy"
"1280335744712630272","#stayhealthy"
"1280335744712630272","#StaySafe"
"1280335744712630272","#StaySafe"
"1280335744712630272","#StaySafe"
"1280335744712630272","#StaySafe"
"1280335745186701312","#bangor"
"1280335745186701312","#conlig"
"1280335745186701312","#stayathome"
"1280335745308332034","#forcacovid"
"1280335745396477952","#TrumpPandemic"
"1280335745396477952","#TrumpRecession"
"1280335745786535936","#epitwitter"
"1280335745933119488","#Covid19"
"1280335745933119488","#Covid19"
"1280335746365378563","#coronavirus"
"1280335746407284739","#Cisco"
"1280335746407284739","#Onlinelearning"
"1280335746407284739","#RemoteWork"
"1280335746407284739","#WFH"
"1280335746424082434","#forcacovid"
"1280335747023638528","#Smart"
"1280335747568918528","#BREAKING"
"1280335747971559425","#breakingnewshptopstoriessubscriberexclusive"
"1280335748420349953","#FauciHero"
