"Tweet_ID","Hashtag"
"1285122269409411072","#corona"
"1285122269480615936","#coronavirus"
"1285122269480615936","#guenaydin"
"1285122269480615936","#NetflixTuerkiye"
"1285122269480615936","#pazartesi"
"1285122269795061760","#coronavirus"
"1285122269795061760","#education"
"1285122269795061760","#greatoceanroad"
"1285122269795061760","#lorne"
"1285122269795061760","#VCAL"
"1285122269807878145","#COVID19"
"1285122269807878145","#COVID19"
"1285122269807878145","#COVID19"
"1285122269807882241","#coronavirus"
"1285122269807882241","#Cuba"
"1285122269807882241","#sanita"
"1285122269807882241","#socialismo"
"1285122269828673536","#COVID19"
"1285122269828673536","#COVID19"
"1285122269828673536","#COVID19"
"1285122269828673536","#COVID19"
"1285122269828780032","#Covid19"
"1285122269828780032","#COVID19ireland"
"1285122269828780032","#MyWelfare"
"1285122269837221890","#backbritishfarming"
"1285122269845393409","#Studio10"
"1285122269849759744","#COVID19"
"1285122269862178817","#COVID19"
"1285122269866426368","#AfricanWomenLead"
"1285122269866426368","#AkiliDadaCovidResponse"
"1285122269874843650","#LiquidGuard"
"1285122269900046337","#coronavirus"
"1285122269971275776","#MondayMotivaton"
"1285122270000627714","#coronavirus"
"1285122270319349761","#Coronavirus"
"1285122270319349761","#Russia"
"1285122270319349761","#Ukraines"
"1285122270524878849","#COVID19"
"1285122270596411394","#coronavirus"
"1285122270596411394","#Covid19"
"1285122270596411394","#RestezPrudents"
"1285122270910746626","#Turquía"
"1285122271003254784","#lockdown"
"1285122271174995969","#COVID19"
"1285122271174995969","#EESCplenary"
"1285122271174995969","#EUClimateLaw"
"1285122271187787777","#coronavirus"
"1285122271187787777","#rubicity"
"1285122271229558785","#COVID19"
"1285122271229558785","#TousMobilisés"
"1285122271238070273","#COVID19"
"1285122271238070273","#digital"
"1285122271267352577","#AHSNs"
"1285122271267352577","#AHSNs"
"1285122271267352577","#AHSNs"
"1285122271267352577","#AHSNs"
"1285122271267352577","#NHSReset"
"1285122271267352577","#NHSReset"
"1285122271267352577","#NHSReset"
"1285122271267352577","#NHSReset"
"1285122271267500032","#Castellón"
"1285122271317614592","#AIMDigital"
"1285122271355559936","#NHSEverydayHeroes"
"1285122271359545344","#coronavirus"
"1285122271359545344","#PremierLeague"
"1285122271548514305","#coronavirus"
"1285122271569252352","#Mercosur"
"1285122271644921856","#Coronavirus"
"1285122271644921856","#digitalplatform"
"1285122271644921856","#educationalinfluencers"
"1285122271644921856","#RachitAgrawal"
"1285122271670153216","#coronavirus"
"1285122271670153216","#crise"
"1285122271670153216","#relance"
"1285122271682723841","#masque"
"1285122271749660672","#Bahrain"
"1285122271749660672","#Coronavirus"
"1285122271749660672","#Covid19"
"1285122271749660672","#LatestNews"
"1285122271749660672","#NewsofBahrain"
"1285122271749660672","#TheDailyTribune"
"1285122271749660672","#ViralNews"
"1285122271795978240","#ClimateAction"
"1285122271795978240","#ClimateAction"
"1285122271795978240","#COP26"
"1285122271795978240","#COP26"
"1285122271875674114","#COVID19"
"1285122271875674114","#Energy"
"1285122271875674114","#Utilities"
"1285122271904960514","#Florida"
"1285122271988809728","#coronavirus"
"1285122271988809728","#COV"
"1285122272005632000","#StayHome"
"1285122272005632000","#StayHome"
"1285122272009781248","#BengalFightsCorona"
"1285122272009781248","#CoronaPandemic"
"1285122272009781248","#Covid19"
"1285122272009781248","#CovidTest"
"1285122272009781248","#Drishtibhongi"
"1285122272018096131","#Cinema"
"1285122272018096131","#Coronavirus"
"1285122272018096131","#COVID19"
"1285122272018096131","#Guangzhou"
"1285122272018096131","#Reopening"
"1285122272018259968","#AppForDoctors"
"1285122272018259968","#DoctorsApp"
"1285122272018259968","#DoctorsNetwork"
"1285122272018259968","#Healthcare"
"1285122272018259968","#IDN"
"1285122272018259968","#IDNMedicalPost<U+0001F4EC>"
"1285122272018259968","#IndianDoctorsNetwork"
"1285122272018259968","#ProfessionalNetwork"
