"Tweet_ID","Hashtag"
"1283219733500833794","#covid19"
"1283219733500833794","#jokowidodo"
"1283219733500833794","#Vaksin"
"1283219733551083521","#JST"
"1283219733551083521","#SciencePortal"
"1283219733571964928","#marufamin"
"1283219733571964928","#pemerintah"
"1283219733571964928","#tokohagama"
"1283219733571964928","#VirusCorona"
"1283219733601345536","#KitaJagaKita"
"1283219733601345536","#SMARTTunnel"
"1283219733609881600","#Bappenas"
"1283219733609881600","#Covid19"
"1283219733609881600","#MembangunIndonesia"
"1283219733609881600","#SahabatPembangunan"
"1283219733647626246","#BapendaJabar"
"1283219733647626246","#BarayaBapendaJabar"
"1283219733647626246","#BarayaSamsat"
"1283219733647626246","#JawaBarat"
"1283219733689430016","#COVID19"
"1283219733916135424","#COVID19"
"1283219734033555457","#COVID19"
"1283219734033555457","#COVID19"
"1283219734100492288","#DesigualdadesColmex"
"1283219734100492288","#inequalities"
"1283219734100492288","#investigación"
"1283219734100492288","#mitigation"
"1283219734373306369","#OrandoPor"
"1283219735031603200","#CoronaDeLágrimas"
"1283219735161774080","#COVID19"
"1283219735161774080","#Guerrero"
"1283219735161774080","#naranja"
"1283219735220326400","#Coronavirus"
"1283219735220326400","#Coronavirus"
"1283219735220326400","#Coronavirus"
"1283219735220326400","#Coronavirus"
"1283219735220326400","#Coronavirus"
"1283219735220326400","#Coronavirus"
"1283219735220326400","#Coronavirus"
"1283219735220326400","#COVID19"
"1283219735220326400","#COVID19"
"1283219735220326400","#COVID19"
"1283219735220326400","#COVID19"
"1283219735220326400","#COVID19"
"1283219735220326400","#COVID19"
"1283219735220326400","#COVID19"
"1283219735220326400","#Durango"
"1283219735220326400","#Durango"
"1283219735220326400","#Durango"
"1283219735220326400","#Durango"
"1283219735220326400","#Durango"
"1283219735220326400","#Durango"
"1283219735220326400","#Durango"
"1283219735220326400","#Las8DeÁngulo"
"1283219735220326400","#Las8DeÁngulo"
"1283219735220326400","#Las8DeÁngulo"
"1283219735220326400","#Las8DeÁngulo"
"1283219735220326400","#Las8DeÁngulo"
"1283219735220326400","#Las8DeÁngulo"
"1283219735220326400","#Las8DeÁngulo"
"1283219735220326400","#México"
"1283219735220326400","#México"
"1283219735220326400","#México"
"1283219735220326400","#México"
"1283219735220326400","#México"
"1283219735220326400","#México"
"1283219735220326400","#México"
"1283219735220326400","#PAN"
"1283219735220326400","#PAN"
"1283219735220326400","#PAN"
"1283219735220326400","#PAN"
"1283219735220326400","#PAN"
"1283219735220326400","#PAN"
"1283219735220326400","#PAN"
"1283219735220326400","#PRD"
"1283219735220326400","#PRD"
"1283219735220326400","#PRD"
"1283219735220326400","#PRD"
"1283219735220326400","#PRD"
"1283219735220326400","#PRD"
"1283219735220326400","#PRD"
"1283219735220326400","#Tepehuanes"
"1283219735220326400","#Tepehuanes"
"1283219735220326400","#Tepehuanes"
"1283219735220326400","#Tepehuanes"
"1283219735220326400","#Tepehuanes"
"1283219735220326400","#Tepehuanes"
"1283219735220326400","#Tepehuanes"
"1283219735304437760","#MitosYRealidadesCovid"
"1283219735329431552","#Covid19"
"1283219735329431552","#CuidarteEsCuidarnos"
"1283219735329431552","#FelizMartes"
"1283219735329431552","#LoMasRelevante"
"1283219735329431552","#QuedateEnCasa"
"1283219735329431552","#SeamosSolidarios"
"1283219735329431552","#SemaforoNaranja"
"1283219735329431552","#SusanaDistancia"
"1283219735337816064","#AlertaenCárceles"
"1283219735337816064","#AlertaenCárceles"
"1283219735337816064","#Covid19"
"1283219735337816064","#Covid19"
"1283219735379718144","#COVID19"
"1283219735379718144","#COVID19"
"1283219735379718144","#COVID19"
"1283219735417503744","#AGT"
"1283219735476203520","#StayFitForLife"
"1283219735476203520","#WaspadaCOVID19"
"1283219735505666051","#Económica"
"1283219735526748160","#coronavirus"
"1283219735526748160","#intubados"
"1283219735534948353","#SeamosResponsables"
"1283219735635587073","#Chile"
"1283219735681761281","#AFP"
