"Tweet_ID","Hashtag"
"1278372795169353729","#boycott"
"1278372795513257986","#Covid"
"1278372795886391297","#ApasionadamenteCONALEP"
"1278372795886391297","#ApasionadamenteCONALEP"
"1278372795886391297","#ApasionadamenteCONALEP"
"1278372795886391297","#Covid19mx"
"1278372795886391297","#Covid19mx"
"1278372795886391297","#Covid19mx"
"1278372795886391297","#EdoméxEnSemáforoRojo"
"1278372795886391297","#EdoméxEnSemáforoRojo"
"1278372795886391297","#EdoméxEnSemáforoRojo"
"1278372795886391297","#FormandoBiografíasExitosas"
"1278372795886391297","#FormandoBiografíasExitosas"
"1278372795886391297","#FormandoBiografíasExitosas"
"1278372795886391297","#QuédateEnCasa"
"1278372795886391297","#QuédateEnCasa"
"1278372795886391297","#QuédateEnCasa"
"1278372795886391297","#RegresoSeguroEdomex"
"1278372795886391297","#RegresoSeguroEdomex"
"1278372795886391297","#RegresoSeguroEdomex"
"1278372795894788099","#COVID19"
"1278372795898925056","#COVID19"
"1278372795898925056","#Querétaro"
"1278372795898970112","#DeportesDD"
"1278372795907530754","#DoñaMencía"
"1278372795949277184","#business"
"1278372795949277184","#matiastomellon"
"1278372795987251206","#CarpetaDeInvestigación"
"1278372796008206347","#coinshortage"
"1278372796159201280","#Espectáculos"
"1278372796159201280","#Intocable"
"1278372796167421953","#AgendaFLACSO"
"1278372796179988482","#LNews"
"1278372796217782272","#BuildTheWall"
"1278372796217782272","#coronavirus"
"1278372796217782272","#COVID19"
"1278372796217782272","#DACAisCACA"
"1278372796217782272","#DeportThemALL"
"1278372796217782272","#illegalaliens"
"1278372796217782272","#illegalimmigration"
"1278372796217782272","#Trump2020"
"1278372796226129920","#Saúde"
"1278372796226129920","#SNS"
"1278372796293238784","#OCCOVID19"
"1278372796330983424","#coronavirus"
"1278372796330983424","#COVID19"
"1278372796330983424","#virus"
"1278372796330983424","#zanzare"
"1278372796394090497","#COVID19"
"1278372796423385088","#COVID19"
"1278372796423385088","#HealthForward"
"1278372796528070657","#Comunidad"
"1278372796528070657","#Comunidad"
"1278372796528070657","#EvitaElCoronavirus"
"1278372796528070657","#EvitaElCoronavirus"
"1278372796528070657","#Montería"
"1278372796528070657","#Montería"
"1278372796528070657","#QuedateEnCasa"
"1278372796528070657","#QuedateEnCasa"
"1278372796570066945","#COVID19"
"1278372796599590914","#NCAAgym"
"1278372796599590914","#NCGAgym"
"1278372796616380416","#BirminghamAL"
"1278372796616380416","#BirminghamAL"
"1278372796616380416","#BirminghamAL"
"1278372796616380416","#BirminghamAL"
"1278372796653957122","#COVID19"
"1278372796653957122","#disinfection"
"1278372796754563072","#Covid19"
"1278372796754563072","#Mintrab"
"1278372796771348481","#coronavirus"
"1278372796771348481","#COVID19"
"1278372796771569664","#risk"
"1278372796855283712","#LetsScience"
"1278372796893147137","#CentroUniversitarioDeLaCosta"
"1278372796893147137","#RUDGPV"
"1278372797094531072","#Covid19"
"1278372797094531072","#EcoTuReferencia"
"1278372797115334657","#BadOmens"
"1278372797115334657","#Covid19"
"1278372797115334657","#HurricaneBookings"
"1278372797115334657","#KevienPictures"
"1278372797115334657","#LivePhotography"
"1278372797115334657","#WednesdayWisdom"
"1278372797128081411","#coronavirus"
"1278372797128081411","#coronavirus"
"1278372797128081411","#COVID19"
"1278372797128081411","#COVID19"
"1278372797149073410","#CoronaVirus"
"1278372797149073410","#COVID19"
"1278372797149073410","#FDA"
"1278372797149073410","#NewTest"
"1278372797149073410","#pandemic"
"1278372797149073410","#Physician"
"1278372797149073410","#Tech"
"1278372797178413058","#ConLaLuz"
"1278372797220155397","#COVID19"
"1278372797220155397","#genomics"
"1278372797346168832","#COVID19"
"1278372797346168832","#GraciasPorCuidarnos"
"1278372797350174721","#BOLNews"
"1278372797350174721","#Coronavirus"
"1278372797350174721","#COVID19"
"1278372797350174721","#DoctorsOnline"
"1278372797350174721","#MehfoozPakistan"
"1278372797350174721","#Pakistan"
"1278372797375565831","#NacionalFmDigital"
"1278372797375565831","#QuédateEnCasa"
"1278372797383954439","#Titulares"
"1278372797471813638","#OperativoEscudo"
"1278372797471813638","#QuédateEnCasa"
"1278372797471813638","#TuSaludEsPrimero"
"1278372797484601344","#CambioWeb"
"1278372797484601344","#Covid19"
"1278372797484601344","#Internacionales"
"1278372797551648773","#Cultura"
"1278372797555847176","#industrytrends"
"1278372797555847176","#workforce"
"1278372797606236160","#Coronavirus"
"1278372797606236160","#Entérate"
"1278372797606236160","#GobiernoBolivariano"
"1278372797614456833","#Coronavirus"
"1278372797614456833","#SanIsidro"
"1278372797614456833","#SanIsidroEsDistinto"
"1278372797652205568","#baratillo"
"1278372797652205568","#coronavirus"
"1278372797652205568","#covid19"
"1278372797652205568","#CuarentenaExtendida"
"1278372797652205568","#delivery"
"1278372797652205568","#descuentos"
"1278372797652205568","#lavanderia"
"1278372797652205568","#modisteria"
"1278372797652205568","#panamasolidario"
"1278372797652205568","#preciosbajos"
"1278372797652205568","#pty"
"1278372797652205568","#QuedateEnCasa"
"1278372797652205568","#Tips"
"1278372797664956419","#thesuffolkweddingshow"
"1278372797664956419","#weddinginspiration"
"1278372797668966400","#covid19"
"1278372797668966400","#COVID19ireland"
"1278372797673287680","#COVID19"
"1278372797715267584","#CANoticias"
"1278372797715267584","#COVID"
"1278372797723611142","#COVID19"
"1278372797723611142","#EU"
"1278372797736038402","#EndDependence"
"1278372797736038402","#EndDependence"
"1278372797773840384","#COVID19"
"1278372797773840384","#DemoAmlat"
"1278372797773869056","#NOTTSVIP"
"1278372797774016512","#Coronavirus"
"1278372797815967748","#PrimeroMiSalud"
"1278372797853528064","#BienvenidoJulio"
"1278372797853528064","#ConcienciaPorLaSalud"
"1278372797882957825","#NBA"
"1278372797882957825","#NBATwitter"
"1278372797882957825","#podcast"
"1278372797937377286","#PorUnaCulturaDePrevención"
"1278372797937377286","#SPCGRO"
"1278372797945794560","#BCSCuentaConNosotros"
"1278372797945794560","#Entérate<U+2757>"
"1278372797945794560","#ParaCuidarmeMejor"
"1278372797945794560","#SanaDistancia"
"1278372797945794560","#SemáforoCOVID19"
"1278372797945794560","#SiTeCuidasNosCuidas"
"1278372797962547201","#Amarillo"
"1278372797983657984","#TransmissionCBC"
"1278372797992112129","#coronavirus"
"1278372798008786944","#law"
"1278372798008786944","#lawyer"
"1278372798008786944","#photo"
"1278372798008786944","#photography"
"1278372798008786944","#redundancy"
"1278372798008786944","#solicitor"
"1278372798046572544","#Covid19"
"1278372798075940864","#COVID19"
"1278372798126153728","#COVID19"
"1278372798197641221","#Bot"
"1278372798197641221","#CoronaVirus"
"1278372798197641221","#COVID19inIndia"
"1278372798197641221","#India"
"1278372798201827328","#kufball"
"1278372798398898176","#ChampionsLeague"
"1278372798436646920","#Deportes"
"1278372798503804930","#NCHSAA"
"1278372798503804930","#TalkingPrepsNC"
"1278372798612869120","#OrgulloUBA"
"1278372798667186176","#COVID19"
"1278372798667186176","#TuSeguridadNuestraPrioridad"
"1278372798788964352","#Campeche"
"1278372798788964352","#COVID19mx"
"1278372798788964352","#EquipoMédico"
"1278372798788964352","#Salud"
"1278372798801428481","#COVID19"
"1278372798830751745","#writers"
"1278372798830751745","#writingcommunity"
"1278372798834937856","#Yemen"
"1278372798868582400","#virus"
"1278372798881099778","#EstaEnTusManos"
"1278372799002763265","#COVID19"
"1278372799120207872","#COVID19"
"1278372799128776704","#COVID19SA"
"1278372799128776704","#TB"
"1278372799233642497","#MUNDO"
"1278372799271170048","#DoctorsDay"
"1278372799271170048","#DoctorsDay"
"1278372799271170048","#DoctorsDay"
"1278372799392907264","#ICYMI"
"1278372799459889152","#COVID<U+30FC>19"
"1278372799459889152","#MMNewstv"
"1278372799459889152","#Pakistan"
"1278372799460016129","#PlayForAll"
"1278372799481106432","#AamirKhan"
"1278372799481106432","#Bollywood"
"1278372799481106432","#TheLiveMirror"
"1278372799678119937","#ChildCare"
"1278372799678119937","#COVID19Missouri"
"1278372799711776771","#COVID19"
"1278372799711776771","#COVID19"
"1278372799770497024","#GreenRecovery"
"1278372799770497024","#WhateverItTakes"
"1278372799770497025","#BlackLivesMattermovement"
"1278372799770497025","#catfish"
"1278372799770497025","#comedy"
"1278372799770497025","#coronavirus"
"1278372799770497025","#COVID"
"1278372799770497025","#COVID<U+30FC>19"
"1278372799770497025","#Covid19"
"1278372799770497025","#COVIDIOTS"
"1278372799770497025","#cybercrime"
"1278372799770497025","#cybercriminals"
"1278372799770497025","#forex"
"1278372799770497025","#funny"
"1278372799770497025","#laugh"
"1278372799770497025","#ListenToThis"
"1278372799770497025","#Masks"
"1278372799770497025","#MaskUp"
"1278372799770497025","#Mississippi"
"1278372799770497025","#MississippiFlag"
"1278372799770497025","#pandemic"
"1278372799770497025","#podcast"
"1278372799770497025","#podcasts"
"1278372799770497025","#SCAM"
"1278372799770497025","#ScamAlert"
"1278372799770497025","#scammer"
"1278372799770497025","#Walmart"
"1278372799825002498","#coronavirus"
"1278372799825002498","#covid19"
"1278372799866781696","#Locales"
"1278372799891951616","#IGYB"
"1278372799891951616","#IGYB"
"1278372799921434624","#Coronavirus"
"1278372799975809025","#China"
"1278372799975809025","#Vietnam"
"1278372800085004293","#coronavirus"
"1278372800085004293","#coronavirus"
"1278372800085004293","#COVID19"
"1278372800085004293","#COVID19"
"1278372800085004293","#cuarentena"
"1278372800085004293","#cuarentena"
"1278372800152002561","#Coronavirus"
"1278372800152002561","#COVID19"
"1278372800152002561","#Egypt"
"1278372800152002561","#EgyptToday"
"1278372800315756545","#Covid19"
"1278372800366067713","#COVID19"
"1278372800441405440","#BlueWaterBridge"
"1278372800441405440","#BlueWaterBridge"
"1278372800441405440","#coronavirus"
"1278372800441405440","#coronavirus"
"1278372800441405440","#COVID19"
"1278372800441405440","#COVID19"
"1278372800441405440","#MDOT"
"1278372800441405440","#MDOT"
"1278372800521048064","#DíaSinIVA"
"1278372800521048064","#NoBajemosLaGuardia"
"1278372800533868547","#Managua"
"1278372800567357442","#Correio24h"
"1278372800655474688","#DefendTheDefenders"
"1278372800655474688","#PBIaccompanies"
"1278372800760176640","#PriyankaGandhi"
"1278372800793698304","#LoQueSeVive"
"1278372800793698304","#Nicaragua"
"1278372800798117894","#COVID19"
"1278372800982548481","#Local"
"1278372800982548481","#NuevaNormalidad"
"1278372801015996422","#ChinaDailyCartoon"
"1278372801015996422","#COVID19"
"1278372801020399624","#GovernoDeTodosNós"
"1278372801020399624","#MaranhãoFicaEmCasa"
"1278372801125236739","#G1"
"1278372801133477888","#coronavirus"
"1278372801133477888","#covid19"
"1278372801133477888","#covidexitstrategy"
"1278372801133477888","#JohnsHopkins"
"1278372801133477888","#Minneapolis"
"1278372801133477888","#MN"
"1278372801154605057","#EnVídeo<U+0001F4F9>"
"1278372801154605057","#LaVega"
"1278372801200578561","#Changoonga"
"1278372801200578561","#Columneros"
"1278372801221541889","#Comedy"
"1278372801221541889","#disabled"
"1278372801221541889","#Ilford"
"1278372801221541889","#LaughAble"
"1278372801221541889","#LibrariesFromHome"
"1278372801221541889","#lockdown"
"1278372801263464448","#HistoriasLSR"
"1278372801263464448","#Pachuca"
"1278372801297223688","#Maduro"
"1278372801368342528","#Distrito"
"1278372801494126595","#AtlanticBubble"
"1278372801494126595","#Labrador"
"1278372801494126595","#Newfoundland"
"1278372801590652928","#COVID19"
"1278372801603387392","#Deportes"
"1278372801624358914","#COVID19"
"1278372801624358914","#COVID19"
"1278372801624358914","#COVID19"
"1278372801624358914","#COVID19"
"1278372801624358914","#COVID19"
"1278372801624358914","#WednesdayWisdom"
"1278372801624358914","#WednesdayWisdom"
"1278372801624358914","#WednesdayWisdom"
"1278372801624358914","#WednesdayWisdom"
"1278372801624358914","#WednesdayWisdom"
"1278372801632600066","#DoLásaChomhairle"
"1278372801632600066","#YourCouncilDay"
"1278372801724858368","#Covid19Tabasco"
"1278372801724858368","#Fumisur"
"1278372801741643776","#aldineISD"
"1278372801741643776","#aldineISD"
"1278372801741643776","#aldineISD"
"1278372801741643776","#classroom"
"1278372801741643776","#classroom"
"1278372801741643776","#classroom"
"1278372801741643776","#Covid19"
"1278372801741643776","#Covid19"
"1278372801741643776","#Covid19"
"1278372801741643776","#cpchat"
"1278372801741643776","#cpchat"
"1278372801741643776","#cpchat"
"1278372801741643776","#digitalequity"
"1278372801741643776","#digitalequity"
"1278372801741643776","#digitalequity"
"1278372801741643776","#edapp"
"1278372801741643776","#edapp"
"1278372801741643776","#edapp"
"1278372801741643776","#edchat"
"1278372801741643776","#edchat"
"1278372801741643776","#edchat"
"1278372801741643776","#edreform"
"1278372801741643776","#edreform"
"1278372801741643776","#edreform"
"1278372801741643776","#edtech"
