"Tweet_ID","Hashtag"
"1279988441019813889","#AFP"
"1279988441040564225","#Ayu"
"1279988441040564225","#PromoteAYUSHStudents"
"1279988441716076550","#r1jn"
"1279988441716076550","#r1jn"
"1279988441749618689","#Locales"
"1279988441758007296","#coronavirus"
"1279988441758007296","#podcast"
"1279988441770409987","#COVID19"
"1279988441770409987","#COVID19"
"1279988442638606336","#AGCNetworks"
"1279988442638606336","#ContactTracing"
"1279988442638606336","#Juniper"
"1279988442638606336","#ProximityTracing"
"1279988443335057411","#bersatulawancovid19"
"1279988443335057411","#covid19"
"1279988443335057411","#dirumahaja"
"1279988443335057411","#PDajacom"
"1279988443335057411","#PDajaDulu"
"1279988443335057411","#PDajaMulaiBisnis"
"1279988443347513345","#COVID19"
"1279988443347513345","#NoticiasTVN"
"1279988443477676032","#Cricket"
"1279988443477676032","#Hitman"
"1279988443477676032","#OnThisDay"
"1279988443477676032","#RohitSharma"
"1279988443477676032","#StayHome"
"1279988443624337409","#COVID19"
"1279988443624337409","#nifty50"
"1279988443624337409","#Sensex"
"1279988443624337409","#TCS"
"1279988443645435908","#cooking"
"1279988443645435908","#family"
"1279988443645435908","#food"
"1279988443645435908","#free"
"1279988443645435908","#handmade"
"1279988443645435908","#happy"
"1279988443645435908","#home"
"1279988443645435908","#joy"
"1279988443645435908","#life"
"1279988443645435908","#lockdown"
"1279988443645435908","#love"
"1279988443645435908","#NationalFriedChickenDay"
"1279988443645435908","#quote"
"1279988443645435908","#quotes"
"1279988443645435908","#recipe"
"1279988443645435908","#recipes"
"1279988443645435908","#sweet"
"1279988443645435908","#today"
"1279988443645435908","#yummy"
"1279988443645435909","#Africas"
"1279988443645435909","#COVID19"
"1279988443712376833","#Chinese"
"1279988443712376833","#COVID19"
"1279988443712376833","#COVID19Aus"
"1279988443712376833","#Multilingual"
"1279988443745972226","#COVID19"
"1279988443745972226","#EstadosUnidos"
"1279988443750244354","#coronavirus"
"1279988443750244354","#Mundo"
"1279988443762823168","#China"
"1279988443762823168","#China"
"1279988443762823168","#China"
"1279988443762823168","#China"
"1279988443762823168","#Covid19"
"1279988443762823168","#Covid19"
"1279988443762823168","#Covid19"
"1279988443762823168","#Covid19"
"1279988443762823168","#EU"
"1279988443762823168","#EU"
"1279988443762823168","#EU"
"1279988443762823168","#EU"
"1279988443762823168","#Independencia"
"1279988443762823168","#Independencia"
"1279988443762823168","#Independencia"
"1279988443762823168","#Independencia"
"1279988443762823168","#Mundo"
"1279988443762823168","#Mundo"
"1279988443762823168","#Mundo"
"1279988443762823168","#Mundo"
"1279988443762823168","#pandemia"
"1279988443762823168","#pandemia"
"1279988443762823168","#pandemia"
"1279988443762823168","#pandemia"
"1279988443762823168","#presidente"
"1279988443762823168","#presidente"
"1279988443762823168","#presidente"
"1279988443762823168","#presidente"
"1279988443817349122","#COVID19"
"1279988443817349122","#InformationPollution"
"1279988443817349122","#ShareVerified"
"1279988443834171393","#India"
"1279988443834171393","#Lockdown"
"1279988443922214913","#coronavirus"
"1279988443922214913","#COVID19"
"1279988443922214913","#NYC"
"1279988443922214913","#Phase3"
"1279988443980820481","#PromoteAyushstudents"
"1279988443980820481","#PromoteAyushstudents"
"1279988444073209858","#covid19kerala"
"1279988444073209858","#Kasaragod"
"1279988444211613696","#covid19"
"1279988444215668738","#india"
"1279988444215668738","#india"
"1279988444215668738","#india"
"1279988444215668738","#india"
"1279988444215668738","#india"
"1279988444219895810","#ElDato"
"1279988444421410817","#NACIONALES"
"1279988444475920384","#COVID19"
"1279988444501024769","#News"
"1279988444916310018","#Coronavirus"
"1279988446162026497","#Bot"
"1279988446162026497","#CoronaVirus"
"1279988446162026497","#COVID19inIndia"
"1279988446162026497","#India"
"1279988447143358464","#coronavirus"
"1279988447143358464","#coronavirus"
"1279988447365734407","#covid19"
"1279988447365734407","#covid19"
"1279988447860547584","#Coronavirus"
"1279988447860547584","#COVID19"
"1279988447860547584","#GBL"
"1279988447860547584","#JABU"
"1279988447860547584","#MondayThoughts"
"1279988447860547584","#USA"
"1279988447860547584","#W"
"1279988447948623874","#HongKong"
"1279988448128929792","#lockdown"
"1279988448619753472","#COVID19"
"1279988448670019584","#bubonicplague"
"1279988448670019584","#ChineseVirus"
"1279988448678551554","#Coronavirus"
"1279988448678551554","#COVID19"
"1279988448678551554","#ExclusivaLatinus"
"1279988449022361600","#COVID19"
"1279988449077051392","#COVID19"
"1279988449190326272","#MeToo"
"1279988449467121668","#News"
"1279988450704240640","#Covid19"
"1279988451090161665","#JoeBiden"
"1279988451543330816","#perfectlynormal"
"1279988451581067264","#TrumpVirus"
"1279988452126310400","#Argentina"
"1279988452126310400","#C"
"1279988452126310400","#Chile"
"1279988452126310400","#EEUU"
"1279988452126310400","#Israel"
"1279988452277121025","#WearAMask"
"1279988452277121025","#WearAMask"
"1279988452423946241","#CoronaVirusUpdates"
"1279988452423946241","#COVID19"
"1279988452423946241","#India"
"1279988452423946241","#IndiaFightsCorona"
"1279988452423946241","#StayHome"
"1279988452516298752","#bangor"
"1279988452516298752","#conlig"
"1279988452516298752","#stayathome"
"1279988452696616960","#lockdowndiaries"
"1279988452696616960","#stayhome"
"1279988452696616960","#staysafe"
"1279988452747087872","#CO"
"1279988452822593537","#coronavirus"
"1279988452835164161","#epitwitter"
"1279988452923146240","#Panamá"
"1279988452960935936","#coronavirus"
"1279988452960935936","#coronavirus"
"1279988453191499776","#COVID19"
"1279988453342511105","#St"
"1279988453342511105","#StaySafe"
"1279988453506117635","#coronavirus"
"1279988453506117635","#covid"
"1279988453506117635","#covid19"
"1279988453506117635","#health"
"1279988453506117635","#news"
"1279988453506117635","#who"
"1279988453552402433","#COVID19"
"1279988453552402433","#COVID19"
"1279988453552402433","#Hydroxychloroquine"
"1279988453552402433","#Hydroxychloroquine"
"1279988453585956865","#Racists"
"1279988453585956865","#Racists"
"1279988453585956865","#WhiteSupremacists"
"1279988453585956865","#WhiteSupremacists"
"1279988453686550528","#coronavirus"
"1279988453883686913","#epitwitter"
"1279988453887770625","#weird"
"1279988453954863105","#coronavirus"
"1279988453954863105","#covid19"
"1279988454957502467","#coronavirus"
"1279988455028768769","#Coronavirus"
"1279988455955628034","#BestMasks"
"1279988455955628034","#corona"
"1279988455955628034","#Coronavirus"
"1279988455955628034","#CupMasks"
"1279988455955628034","#LaSecuritaMasks"
"1279988455955628034","#Mask"
"1279988456253521921","#COVID19"
"1279988456291135488","#Corona"
"1279988456450473986","#PromoteAYUSHStudents"
"1279988456710721536","#Coronavirus"
"1279988456710721536","#COVID19"
"1279988456710721536","#JoHemQuedoACasa"
"1279988456710721536","#Panamá<U+0001F1F5><U+0001F1E6>"
"1279988456710721536","#Quedateencasa"
"1279988456819548161","#kumparanNews"
"1279988456865685504","#PromoteGujaratStudents"
"1279988457025073154","#TrumpHasNoCredibilty"
"1279988457025073154","#VoteBlueToSaveAmerica2020"
"1279988457578860546","#Coronavirus"
"1279988457578860546","#Panamá"
"1279988457792659457","#COVID19"
"1279988458824429568","#EndTheNightmare"
"1279988459449602051","#JoeBiden"
"1279988459726352384","#coronavirus"
"1279988459726352384","#economy"
"1279988459726352384","#electronic"
"1279988459726352384","#pandemic"
"1279988459726352384","#Taiwan"
"1279988460087099397","#Yankees"
"1279988460665724928","#PromoteAYUSHSt"
"1279988460665724928","#PromoteAYUSHStudents"
"1279988460670066692","#TrumpVirus"
"1279988460791595008","#PromoteAYUSHSt"
"1279988460791595008","#PromoteAYUSHStudents"
"1279988460909203457","#COVID19"
"1279988460909203457","#NewNormal"
"1279988461068521473","#TrumpVirus"
"1279988461152460800","#Covid19"
