"Tweet_ID","Hashtag"
"1280562221756579840","#COVID19"
"1280562221756579840","#COVID19"
"1280562221936832512","#BREAKING"
"1280562222570237952","#INFORAVC🎙"
"1280562223384088577","#ContextualIntelligence"
"1280562223384088577","#covid19"
"1280562223384088577","#healthcare"
"1280562223384088577","#newnormal"
"1280562223384088577","#pharma"
"1280562223384088577","#powerofdata"
"1280562223635664896","#Saudi"
"1280562223635664896","#Virus"
"1280562223753179138","#COVID19"
"1280562223753179138","#ProtectConsumers"
"1280562223753179138","#txlege"
"1280562223832805377","#CLIMSS"
"1280562223832805377","#COVID19"
"1280562223832805377","#SanoRetorno"
"1280562223958515713","#COVID19"
"1280562223958515713","#covid19MA"
"1280562224004726785","#COVID19"
"1280562224004726785","#QuédateEnCasa"
"1280562224113676294","#coronavirus"
"1280562224151617537","#HLPF"
"1280562224151617537","#SDGreport"
"1280562224151617537","#SDGs"
"1280562224361123840","#HolidayatHome"
"1280562224361123840","#Movies"
"1280562224361123840","#Netflix"
"1280562224361123840","#staycation"
"1280562224361123840","#Top10"
"1280562224361123840","#TVShows"
"1280562224419926016","#COVID19"
"1280562224419926016","#MN"
"1280562224428396545","#A3NoticiasQro"
"1280562224428396545","#COVID19"
"1280562224428396545","#Queretaro"
"1280562224503939074","#homeimprovement"
"1280562224503939074","#renovation"
"1280562224545792005","#Covid19"
"1280562224545828867","#California"
"1280562224604430337","#Syrian"
"1280562224612823044","#Pokémon"
"1280562224671731713","#ElDato"
"1280562224797552644","#Vuelta"
"1280562224814272512","#CDMX"
"1280562224814272512","#conciertos"
"1280562224814272512","#COVIDー19"
"1280562224814272513","#Brazil"
"1280562224814272513","#Coronavirus"
"1280562224814272513","#Covid19"
"1280562224814272513","#LatinAmerica"
"1280562225430888449","#COVID19"
"1280562226366230533","#coronavirus"
"1280562226479484929","#coronavirus"
"1280562226684923908","#Coronavirus"
"1280562226684923908","#Covid19"
"1280562226684923908","#InspiringFaith"
"1280562226684923908","#Pray"
"1280562226684923908","#PrayerMovement"
"1280562226684923908","#TwiceADayOneVoice"
"1280562226684923908","#Unite714"
"1280562226760282112","#PeopleOverProfits"
"1280562227360043010","#COVID19"
"1280562227360043010","#ProtectConsumers"
"1280562227360043010","#ProtectWorkers"
"1280562228094271493","#COVID19"
"1280562228136214528","#COVID19"
"1280562228140347393","#HelpKeepRotherhamOpen"
"1280562228261879808","#BiteCurious"
"1280562228261879808","#BiteCurious"
"1280562228261879808","#newsletter"
"1280562228261879808","#newsletter"
"1280562228282847233","#CerroMatosoAReparar"
"1280562228383662081","#COVID19"
"1280562228383662081","#COVID19"
"1280562228383662081","#myeloma"
"1280562228383662081","#myeloma"
"1280562228526080000","#MPRJ"
"1280562228593229824","#coronavirus"
"1280562228593229824","#CoronavirusStories"
"1280562228593229824","#COVID19"
"1280562228593229824","#pandemic"
"1280562228832251905","#COVID19"
"1280562228983259136","#ENVIVO"
"1280562233005666311","#KeepOurKidsSafe"
"1280562233060331522","#Coronavirus"
"1280562233060331522","#Covid19"
"1280562233072910338","#JhootiHukoomatJhootayWazir"
"1280562233131622402","#COVID19"
"1280562233131622402","#EstadosUnidos"
"1280562233173594113","#OCDE"
"1280562233194557441","#ProtecciónActiva"
"1280562233341140992","#CoronaVirusUpdates"
"1280562233341140992","#COVID19"
"1280562233341140992","#India"
"1280562233341140992","#IndiaFightsCorona"
"1280562233341140992","#StayHome"
"1280562233525796868","#Bolsonaro"
"1280562233588674561","#COVID19"
"1280562233588674561","#EU"
"1280562233588674561","#Frances"
"1280562233588674561","#WATCH"
"1280562233748013057","#brobrogorebisanormallagi"
"1280562233748013057","#QGBacotsantuy"
"1280562233798508546","#FauciFraud"
"1280562233798508546","#FauciFraud"
"1280562236956848129","#earth"
"1280562236956848129","#gardening"
"1280562236956848129","#plants"
"1280562237027962882","#COVIDー19"
"1280562237036474368","#CoronaVirus"
"1280562237296578560","#coronavirus"
"1280562237296578560","#COVIDー19"
"1280562237296578560","#COVID19"
"1280562237313294338","#affordable"
"1280562237313294338","#housing"
"1280562237313294338","#NewYork"
"1280562237313294338","#realestate"
"1280562237476872194","#Bozo"
"1280562237476872194","#forcacorona"
"1280562237476872194","#Gripezinha"
"1280562237736804352","#BREAKING"
"1280562237736804352","#BREAKING"
"1280562237736804352","#Covid19"
"1280562237736804352","#Covid19"
"1280562237913137152","#Nacional"
"1280562237988634626","#coronavirus"
"1280562237988634626","#coronavirus"
"1280562237988634626","#Spagna"
"1280562237988634626","#Spagna"
"1280562238038958081","#coronavirus"
"1280562239905423360","#Europe"
"1280562239905423360","#Travel"
"1280562240035475458","#COVID19"
"1280562240035475458","#evau2020"
"1280562240035475458","#FelizMartes"
"1280562240035475458","#LaCasaFuerte8"
"1280562240035475458","#MasterChef"
"1280562240035475458","#megaofertas"
"1280562240035475458","#teletrabajo"
"1280562240035475458","#todosobremovil"
"1280562240035475458","#Verano2020"
"1280562241830481921","#covid19"
"1280562241830481921","#covid19"
"1280562241830481921","#Dischem"
"1280562241830481921","#Dischem"
"1280562241830481921","#mask"
"1280562241830481921","#mask"
"1280562241830481921","#prices"
"1280562241830481921","#prices"
"1280562242275213317","#batonrouge"
"1280562242275213317","#batonrougelouisiana"
"1280562242275213317","#brla"
"1280562242275213317","#ExposeBillGates"
"1280562242275213317","#FauciTheFraud"
"1280562242275213317","#geauxdowntownbr"
"1280562242275213317","#geauxlocal"
"1280562242275213317","#gobr"
"1280562242275213317","#idigbr"
"1280562242275213317","#laDeptHealth"
"1280562242275213317","#Lagov"
"1280562242275213317","#louisiana"
"1280562242275213317","#lsu"
"1280562242275213317","#MAGA"
"1280562242275213317","#nola"
"1280562242275213317","#Plandemic"
"1280562242275213317","#QAnon"
"1280562242275213317","#RedStickReady"
"1280562242275213317","#theadvocatebr"
"1280562242275213317","#WAFB"
"1280562242275213317","#WBRZ"
"1280562242275213317","#WWG1WGA"
"1280562242367311873","#BLM"
"1280562242367311873","#coronavirus"
"1280562242367311873","#CorruptGOP"
"1280562242367311873","#Fireworks"
"1280562242367311873","#Karen"
"1280562242497511430","#KPRC2"
"1280562242531086336","#COVID1"
"1280562242531086336","#COVID19"
"1280562242988265473","#coronavirus"
"1280562244779233280","#Bolsonaro"
"1280562244871434241","#BackToBusiness"
"1280562244871434241","#bodytemp"
"1280562244871434241","#coronavirus"
"1280562244871434241","#lockdown"
"1280562244871434241","#security"
"1280562245022502913","#COVID19"
"1280562245022502913","#investments"
"1280562245022502913","#MercerCanada"
"1280562245022502913","#systemicRisks"
"1280562245295054848","#forcacorona"
"1280562245509013505","#COVID19"
"1280562245517422593","#CORPIVENSA"
"1280562245685202944","#Coronavirus"
"1280562245882306562","#OANN"
"1280562245978804225","#COVID19"
"1280562245978804225","#OurAMA"
"1280562245987176449","#COVID19"
"1280562245987176449","#SlowTheSpread"
"1280562245987176449","#SocialDistancing"
"1280562246121209857","#dataviz"
"1280562246133800965","#AI"
"1280562246133800965","#Ar"
"1280562246133800965","#chatbots"
"1280562246133800965","#fintech"
"1280562246133800965","#insurtech"
