"Tweet_ID","Hashtag"
"1288821645331832832","#COVID19"
"1288821645331832832","#Hydroxychloroquine"
"1288821645923229696","#NOTICIAS"
"1288821645927489538","#Alibal"
"1288821645927489538","#Alibalca"
"1288821645927489538","#DavidSomoza"
"1288821645927489538","#Purolomo"
"1288821645956841473","#Corona"
"1288821645956841473","#Coronakrise"
"1288821645956841473","#CoronavirusUSA"
"1288821645956841473","#Covid19"
"1288821645956841473","#COVID19"
"1288821645956841473","#LoveIsEssential"
"1288821645956841473","#LoveIsNotTourism"
"1288821645956841473","#Travel"
"1288821646099267586","#COVID19"
"1288821646099267586","#QuedateEnCasa"
"1288821647416459269","#Covid19"
"1288821647416459269","#COVID19ireland"
"1288821647416459269","#MyWelfare"
"1288821647487700996","#coronavirus"
"1288821647634386944","#advancedcomputing"
"1288821647634386944","#covid19"
"1288821647634386944","#research"
"1288821647638585344","#comuna"
"1288821647638585344","#comunaonada"
"1288821647638585344","#EnCooperativaLogramosMás"
"1288821647638585344","#quedateencasa"
"1288821647638585344","#TomaNota"
"1288821647693082628","#Coronavirus"
"1288821647760396290","#Covid19"
"1288821647760396290","#ElPulso"
"1288821647827329024","#startup"
"1288821647827329024","#startup"
"1288821647827329024","#startup"
"1288821647827329024","#startup"
"1288821647877844992","#COVID19"
"1288821647877844992","#COVID19"
"1288821647877844992","#COVID19"
"1288821647894552581","#COVID19"
"1288821647907139585","#coronavirus"
"1288821647907139585","#coronavirus"
"1288821647932190721","#coronavirus"
"1288821647932190721","#COVID19"
"1288821647944843271","#COVID19SA"
"1288821647944843271","#COVID19SA"
"1288821647944843271","#COVID19SA"
"1288821647944843271","#COVID19SA"
"1288821647944843271","#COVID19SA"
"1288821647944843271","#PSMmag"
"1288821647944843271","#PSMmag"
"1288821647944843271","#PSMmag"
"1288821647944843271","#PSMmag"
"1288821647944843271","#PSMmag"
"1288821647944843271","#PublicSectorManager"
"1288821647944843271","#PublicSectorManager"
"1288821647944843271","#PublicSectorManager"
"1288821647944843271","#PublicSectorManager"
"1288821647944843271","#PublicSectorManager"
"1288821647944843271","#Vaccine"
"1288821647944843271","#Vaccine"
"1288821647944843271","#Vaccine"
"1288821647944843271","#Vaccine"
"1288821647944843271","#Vaccine"
"1288821647974244352","#COVID19"
"1288821647978278912","#COVID19"
"1288821647978278912","#internos"
"1288821647978315776","#COVID19"
"1288821647978487808","#COVID19"
"1288821647995265026","#COVID19"
"1288821648024576000","#nebpreps"
"1288821648137883648","#HamOnt"
"1288821648150454273","#Nasional"
"1288821648150454273","#VideoKompas"
"1288821648167067649","#IATA"
"1288821648179826691","#Covid19"
"1288821648221757440","#COVID19"
"1288821648221757440","#PrimeroLaSalud"
"1288821648221757440","#SaldremosAdelante"
"1288821648221757440","#TodosJuntos"
"1288821648221757440","#UsaCubrebocas"
"1288821648259338240","#fastenernews"
"1288821648259338240","#fasteners"
"1288821648259338240","#ThinkLINK"
"1288821648355885056","#Spectacular"
"1288821648955715584","#Covid19"
"1288821648955715584","#FicaEmCasa"
"1288821648955715584","#StayHome"
"1288821648955715584","#World<U+0001F5FA><U+FE0F>"
"1288821651522691073","#comunicación"
"1288821651522691073","#Covid19"
"1288821651522691073","#marketing"
"1288821651585417216","#ACE2"
"1288821651585417216","#cardiovascular"
"1288821651585417216","#chloroquine"
"1288821651585417216","#coronavirus"
"1288821651585417216","#COVID19"
"1288821651585417216","#FunctionJournal"
"1288821651585417216","#hydroxychloroquine"
"1288821651585417216","#OpenAccess"
"1288821651786944512","#COVID19"
"1288821651786944512","#NuevaNormalidad"
"1288821651786944512","#SanoRetorno"
"1288821651790946304","#Arab"
"1288821651790946304","#COVID19"
"1288821651790946304","#MNCNewsroom"
"1288821651799289856","#Gambia"
"1288821651799289856","#Komeshacorona"
"1288821651858239488","#StayWellSomerset"
"1288821651904147462","#Columnas"
"1288821651921154055","#COIVD19"
"1288821651937927168","#EmpiezaPorTusManos"
"1288821651937927168","#PrevenciónYAcción"
"1288821651937927168","#YoMeQuedoEnCasa"
"1288821652025946112","#Agendamx"
"1288821652034408455","#AfricaCCVI"
"1288821652034408455","#COVIDaction"
"1288821652034408455","#data"
"1288821652034408455","#socialdistancing"
"1288821652034408455","#SouthAfricas"
"1288821652118175745","#COVID19"
"1288821652118175745","#ThursdayThrowback"
"1288821652118216704","#AymeeNuviola"
"1288821652118216704","#VidaModerna"
"1288821652223074304","#STEAM"
"1288821652256522240","#coronavirus"
"1288821652348792838","#YoSoyDeAquí"
"1288821652352954375","#coronavirus"
"1288821652352983040","#COVID19"
"1288821652352983040","#COVID19"
"1288821652352983040","#education"
"1288821652352983040","#education"
"1288821652352983040","#indianeducation"
"1288821652352983040","#indianeducation"
"1288821652352983040","#ThoughtSpace"
"1288821652352983040","#ThoughtSpace"
"1288821652550107137","#Laboral"
"1288821652550107137","#Puebla"
"1288821652550107137","#RevistaÚnica"
"1288821652864880640","#OngeaUsikike"
"1288821654496280576","#CNNIDNewsUpdate"
"1288821654496280576","#TanyaDokter"
"1288821654496280576","#WarganetKepoCovid19"
"1288821656157220864","#HIPAAsuite"
"1288821656157220864","#StayHome"
"1288821656157220864","#StaySafe"
"1288821656157220864","#WearAMask"
"1288821656157220864","#WorkRemote"
"1288821657469988866","#Eid2020"
"1288821657469988866","#Eidu"
"1288821657658970112","#Dresden"
"1288821657658970112","#KulturDigital"
"1288821657759621120","#CubaPorLaVida"
"1288821657864482820","#avionpresidencial"
"1288821657864482820","#avionpresidencial"
"1288821659986808832","#Technologien"
"1288821659986808832","#Trends"
"1288821660309749763","#epitwitter"
"1288821660460683268","#BREAKING"
"1288821660485857283","#Corona"
"1288821660485857283","#Spanien"
"1288821660527648773","#CoronaVirusUpdates"
"1288821660527648773","#COVID19"
"1288821660527648773","#India"
"1288821660527648773","#IndiaFightsCorona"
"1288821660527648773","#StayHome"
"1288821660930514951","#data"
"1288821660930514951","#pandemic"
"1288821660930514951","#PredictiveModels"
"1288821660997558273","#COVID19"
"1288821661320515585","#Algarve"
"1288821661412683776","#Details"
"1288821661576249344","#PehleJaanPhirChunav"
"1288821661677113348","#epitwitter"
"1288821661735804929","#COVID19"
"1288821664717967362","#COVID19"
"1288821664717967362","#COVID19"
"1288821664717967362","#COVID19"
"1288821664839544832","#community"
"1288821664839544832","#Coronavirus"
"1288821664839544832","#COVID19"
"1288821664839544832","#Senior"
"1288821664847761409","#senior"
"1288821664847761409","#SocialDistancing"
"1288821664847761409","#summer"
"1288821664894124035","#COVID19"
"1288821664894124035","#COVID19"
"1288821664894124035","#COVID19"
