"Tweet_ID","Hashtag"
"1288127068421500930","#JasonVoorhees"
"1288127068941647874","#Salud"
"1288127069243703296","#NoHep"
"1288127069243703296","#WorldHepatitisDay"
"1288127070124617728","#Covid19"
"1288127070124617728","#IAIM"
"1288127070124617728","#LaPrevenciónEsLaClave"
"1288127070334197762","#BBatHome"
"1288127070334197762","#BigFamilyQuizNIghtIn"
"1288127070334197762","#ProtectTheNHS"
"1288127070334197762","#StayHome"
"1288127070334197762","#StaySafe"
"1288127070334197762","#WeAreThe16th"
"1288127070376046599","#BajaCaliforniaSur"
"1288127070434816001","#Coronavirus"
"1288127070434816001","#EndtheSiege"
"1288127070434816001","#Gaza"
"1288127070443384832","#AskanExpert"
"1288127070443384832","#Coronavirus"
"1288127070627758083","#AlSadd"
"1288127070627758083","#COVID19"
"1288127070627758083","#FCBarcelona"
"1288127070627758083","#QatarStarsLeague"
"1288127070627758083","#soccer"
"1288127070627758083","#sports"
"1288127070627758083","#sportsnews"
"1288127070627758083","#Xavi"
"1288127070699008000","#Christians"
"1288127070699008000","#coronavirus"
"1288127070699008000","#media"
"1288127070749458432","#coronavirus"
"1288127070749458432","#culture"
"1288127070749458432","#entertainment"
"1288127070833270801","#covid19"
"1288127070833270801","#QuedateEnCasaGanemos"
"1288127070908723202","#COVID19"
"1288127070908723202","#EarlyMomentsMatter"
"1288127070925500418","#COVID"
"1288127070925500418","#COVID"
"1288127070925500418","#Hydroxychloroquine"
"1288127070925500418","#Hydroxychloroquine"
"1288127071047180288","#coronavirus"
"1288127071047180288","#Internacional"
"1288127071080706051","#Biscoff"
"1288127071080706051","#Biscoff"
"1288127071101898752","#Commonwealth"
"1288127071101898752","#COVID19"
"1288127071101898752","#smallstates"
"1288127071106011137","#NuevaRealidad"
"1288127071106011137","#QueEnQuerétaroNoTePase"
"1288127071152214016","#FuerzaPerú"
"1288127071223349248","#covid19"
"1288127071223349248","#hospitalizowanych"
"1288127071223349248","#kolumna24"
"1288127071223349248","#niewielkie"
"1288127071223349248","#powodu"
"1288127071223349248","#ryzyko"
"1288127071223349248","#udaru"
"1288127071223349248","#wiadomosci"
"1288127071240122369","#covid19"
"1288127071273672706","#COVID"
"1288127071286448128","#NuevaRealidad"
