"Tweet_ID","Hashtag"
"1285696050188169222","#coronavirus"
"1285696050188169222","#digitalsupplychain"
"1285696050188169222","#supplychainsecurity"
"1285696050553131018","#COVID"
"1285696050553131018","#COVID"
"1285696050574098433","#COVID19|"
"1285696050574098433","#NoticiasDeQueretaro"
"1285696050603450369","#Entérate"
"1285696050603450369","#Entérate"
"1285696050603450369","#Entérate"
"1285696050603450369","#Entérate"
"1285696050603450369","#Entérate"
"1285696050603450369","#Entérate"
"1285696050603450369","#UniónFuerzaYConciencia"
"1285696050603450369","#UniónFuerzaYConciencia"
"1285696050603450369","#UniónFuerzaYConciencia"
"1285696050603450369","#UniónFuerzaYConciencia"
"1285696050603450369","#UniónFuerzaYConciencia"
"1285696050603450369","#UniónFuerzaYConciencia"
"1285696050649538567","#Gdansk"
"1285696050649538567","#Pandemic"
"1285696050666393600","#COVID19"
"1285696050762854400","#Business"
"1285696050762854400","#Marketing"
"1285696050762854400","#TuesdayTip"
"1285696050766835713","#BeatCOVID19"
"1285696050766835713","#StayHome"
"1285696050766835713","#SupportLocal"
"1285696050766835713","#SupportLocalBusinesses"
"1285696050842357760","#Covid19"
"1285696050842357760","#Cuarentena"
"1285696050842357760","#enlosPiques"
"1285696050842357760","#Ensambladora"
"1285696050842357760","#Motores"
"1285696050842357760","#Noticias"
"1285696050842357760","#Toyota"
"1285696050842357760","#Venezuela"
"1285696050842357760","#vzla"
"1285696050901254147","#FairTaxNow"
"1285696050905468936","#Coronavirus"
"1285696050905468936","#Covid19"
"1285696050905468936","#epidemia"
"1285696050917978113","#candidate"
"1285696050917978113","#candidate"
"1285696050917978113","#COVID19vaccine"
"1285696050917978113","#COVID19vaccine"
"1285696050926411776","#TheFeedSBS"
"1285696051022725120","#COVID19"
"1285696051022725120","#QuédateEnCasa"
"1285696051022725120","#TúMeCuidasYoTeCuido"
"1285696051341484032","#Bankinter"
"1285696051341484032","#Empresas"
"1285696051341484032","#Ibex35"
"1285696051370917890","#NoBajemosLaGuardia"
"1285696051450646534","#ntTV"
"1285696051450646534","#ntTVOnlineReport"
"1285696051450646534","#WeAreNorthTexas"
"1285696051471474688","#Mundo"
"1285696051584925696","#EdoméxSemáforoNaranja"
"1285696051605905411","#COVID19"
"1285696051689787393","#Covid19mx"
"1285696051689787393","#RegresoSeguroEdoméx"
"1285696051727540228","#Internacionales"
"1285696051756724224","#Mexico"
"1285696051756724224","#Tribuna"
"1285696051756724224","#Vacuna"
"1285696051761106945","#COVID"
"1285696051761106945","#GGAL"
"1285696051848966145","#BeitAwa"
"1285696051848966145","#Coronavirus"
"1285696051848966145","#CoronavirusPandemic"
"1285696051848966145","#COVID"
"1285696051848966145","#COVID<U+30FC>19"
"1285696051848966145","#Covid19"
"1285696051848966145","#COVID19"
"1285696051848966145","#COVID2019"
"1285696051848966145","#Palestine"
"1285696051848966145","#Pandemic"
"1285696051848966145","#WestBank"
"1285696051882725376","#COVID19"
"1285696051920470016","#DEPORTES"
"1285696051920474115","#EvitaElCoronavirus"
"1285696052025229313","#MetrolíneaEsDeTodos<U+0001F49A>"
"1285696052025229313","#MetrolíneaEsDeTodos<U+0001F49A>"
"1285696052025229313","#MetrolíneaEsDeTodos<U+0001F49A>"
"1285696052025229313","#NosMueveServirte<U+0001F68C>"
"1285696052025229313","#NosMueveServirte<U+0001F68C>"
"1285696052025229313","#NosMueveServirte<U+0001F68C>"
"1285696052025229313","#SéUnUsuarioSeguro"
"1285696052025229313","#SéUnUsuarioSeguro"
"1285696052025229313","#SéUnUsuarioSeguro"
"1285696052025348097","#coronavirus"
"1285696052025348097","#covid"
"1285696052025348097","#LavitsCovid19"
"1285696052025348097","#pandemia"
"1285696052025348097","#redessociais"
"1285696052025348097","#RedesSociales"
"1285696052163563520","#COVID19"
"1285696052163563520","#Desempleo"
"1285696052163563520","#Economía"
"1285696052163563520","#Empresas"
"1285696052163563520","#IMSS"
"1285696052163563520","#México"
"1285696052163563520","#Pandemia"
"1285696052222283776","#KS04"
"1285696052222283776","#WheresRon"
"1285696052226519041","#COVID19"
"1285696052226519041","#NuevaNormalidad"
"1285696052226519041","#SanoRetorno"
"1285696052239101952","#Mundo"
"1285696052243431426","#Columnista"
"1285696052272566272","#MirandoAlFuturo"
"1285696052272566272","#UniónFuerzaYConciencia"
"1285696052289568768","#COVID19"
"1285696052423651328","#CANoticias"
"1285696052423651328","#Justicia"
"1285696052431970305","#Entérate"
"1285696052436189184","#covid19"
"1285696052436189184","#turismo"
"1285696052457123841","#PatentsMatter"
"1285696052486692865","#COVID19"
"1285696052486692865","#IMSS"
"1285696052486692865","#NuevaNormalidad"
"1285696052486692865","#SanoRetorno"
"1285696052516052992","#Salud"
"1285696052516052992","#SanIsidro"
"1285696052520202240","#covid19"
"1285696052520202240","#JokoWidodo"
"1285696052520202240","#publik"
"1285696052520202240","#survei"
"1285696052603977728","#Nacionales"
"1285696052604043264","#China"
"1285696052604043264","#COVID<U+30FC>19"
"1285696052604043264","#EEUU"
"1285696052604043264","#Espana"
"1285696052604043264","#vacuna"
"1285696052633522178","#Conflicto"
"1285696052633522178","#laboral"
"1285696052637696000","#EnVideo<U+0001F3A5>"
"1285696052641837056","#COVID19"
"1285696052675346432","#COVID19"
"1285696052675346432","#publiclaw"
"1285696052675346432","#Vulnerable"
"1285696052696190976","#coronavirus"
"1285696052696190976","#covid19"
"1285696052696190976","#pandemic"
"1285696052696190976","#recovery"
"1285696052696190976","#symptoms"
"1285696052729917441","#Culebra"
"1285696052729917441","#WKAQ580"
"1285696052775972864","#COVID19"
"1285696052775972864","#disability"
"1285696052775972864","#disabled"
"1285696052775972864","#disabledperson"
"1285696052775972864","#donate"
"1285696052775972864","#donation"
"1285696052775972864","#donors"
"1285696052775972864","#fundraiser"
"1285696052775972864","#gendernonconforming"
"1285696052775972864","#health"
"1285696052775972864","#homeless"
"1285696052775972864","#homelessness"
"1285696052775972864","#housing"
"1285696052775972864","#humanitarian"
"1285696052775972864","#retweet"
"1285696052775972864","#trans"
"1285696052775972864","#transgender"
"1285696052780310530","#COVID19"
"1285696052780310530","#QuédateEnCasa"
"1285696052860006406","#JuntosSaldremosAdelante"
"1285696052860006406","#MineríaEsencial"
"1285696052960440320","#TomaNota"
"1285696053015019520","#Actualidad"
"1285696053015019520","#Cruceros"
"1285696053015019520","#FelizMartes"
"1285696053015019520","#Turismo"
"1285696053023395840","#Paso8"
"1285696053086507008","#CulturalPassPartner"
"1285696053124182016","#Covid19mx"
"1285696053124182016","#Nahuatl"
"1285696053124182016","#RegresoSeguroEdomex"
"1285696053128294400","#BE2107"
"1285696053128294400","#FêteNationale"
"1285696053128294400","#NationaleFeestdag"
"1285696053128294400","#Nationalfeiertag"
"1285696053132627969","#covid19"
"1285696053195337728","#ElPulso"
"1285696053296066561","#Merchandising"
"1285696053317181440","#EEUU"
"1285696053317181440","#EEUU"
"1285696053317181440","#EnVivo"
"1285696053317181440","#EnVivo"
"1285696053413642243","#Chinese"
"1285696053413642243","#coronavirus"
"1285696053413642243","#COVID19"
"1285696053413642243","#Research"
"1285696053442797570","#Gobierno"
"1285696053472354304","#AFP"
"1285696053472354304","#USA"
"1285696053510049793","#SanTanSunNews"
"1285696053510049793","#SanTanValley"
"1285696053602398208","#Bretagne"
"1285696053602398208","#Coronavirus"
"1285696053644337153","#Covid19"
"1285696053644337153","#Covid19"
"1285696053644337153","#fentanilo"
"1285696053644337153","#fentanilo"
"1285696053652537346","#coronavirus"
"1285696053652537346","#coronavirusmg"
"1285696053652537346","#COVID19"
"1285696053652537346","#pandemia"
"1285696053686054913","#SMNoticias"
"1285696053686054913","#Turismo"
"1285696053757399041","#covid19"
"1285696053757399041","#covid19Lambayeque"
"1285696053757399041","#covid19Perú"
