"Tweet_ID","Hashtag"
"1288580053870223360","#lifestylemedicine"
"1288580053870223360","#lifestylemedicine"
"1288580054000295945","#SepaQue"
"1288580054046445569","#Coronavirus"
"1288580054046445569","#Covid19"
"1288580054046445569","#ENAMORANDONOS"
"1288580054046445569","#Mexico"
"1288580054046445569","#MundoDigitalMX"
"1288580054046445569","#Pandemia"
"1288580054046445569","#PenelopeMenchaca"
"1288580054117646339","#ClimateMayors"
"1288580054117646339","#ClimateMayors"
"1288580054117752832","#ElSalvador"
"1288580054117765120","#ConcienciaCorpovex"
"1288580054117765120","#ParticipaYElige"
"1288580054117765120","#QuédateEnCasa"
"1288580054214008833","#COVID"
"1288580054214008833","#COVID19"
"1288580054214008833","#FosterCare"
"1288580054214008833","#fosteryouth"
"1288580054214008833","#IN"
"1288580054214008833","#NoAgingOut"
"1288580054214008833","#UpChafee"
"1288580054222602246","#COVID19"
"1288580054222602246","#globalpayroll"
"1288580054222602246","#payroll"
"1288580054235013121","#ElDato"
"1288580054344065024","#BookBoost"
"1288580054344065024","#books"
"1288580054344065024","#ClimateChange"
"1288580054344065024","#CoronaVirus"
"1288580054344065024","#movies"
"1288580054344065024","#Supernatural"
"1288580054344065024","#TellThem"
"1288580054381887494","#MuéveteTranquilo"
"1288580054381887494","#SiempreJuntos"
"1288580054482649089","#Conag3ddon"
"1288580054516224001","#SalvandoVidas"
"1288580054587527173","#AlcaldeQuiñónez"
"1288580054587527173","#Covid19"
"1288580054587527173","#JuntosLogramosMás"
"1288580054587527173","#MuniGuate"
"1288580054587527173","#Prevención"
"1288580054662950918","#coronavirus"
"1288580054692364288","#COVID19"
"1288580054901956608","#PoderopediaVe"
"1288580054935429120","#PorSiNoLoViste"
"1288580054981595137","#COVID19"
"1288580054981595137","#EMS"
"1288580054981595137","#healthcare"
"1288580054981595137","#pandemic"
"1288580054981595137","#publichealth"
"1288580054981595137","#safety"
"1288580055053086722","#ArvindKejriwal"
"1288580055053086722","#Coronavirus"
"1288580055145144320","#Saúde"
"1288580055145144320","#Saúde"
"1288580055224918016","#Puebla"
"1288580055292051458","#TúDecides"
"1288580055405342726","#SabíasQue"
"1288580055417978880","#PeruanosCamiseta"
"1288580055426162688","#MetrolíneaEsDeTodos<U+0001F49A>"
"1288580055426162688","#NosMueveServirte<U+0001F68C>"
"1288580055426162688","#SeUnUsuarioSeguro"
"1288580055531020288","#COVID19"
"1288580055531020288","#DanielOrtega"
"1288580055531020288","#Nicaragua<U+0001F449><U+0001F3FB>"
"1288580055535427587","#MxPlay"
"1288580055535427587","#UnidosPorLasAudiencias"
"1288580055631663106","#CDMX"
"1288580055631663106","#Sección5"
"1288580055644471299","#COVID19"
"1288580055644471299","#Zulia"
"1288580055657062405","#YoLeoCampus"
"1288580055657062405","#YoLeoCampus"
"1288580055673655296","#Fútbol"
"1288580055707209729","#COVID19"
"1288580055749337088","#Meloni"
"1288580055837229056","#COVID19"
"1288580055837229056","#elderly"
"1288580055849787392","#Amazonia"
"1288580055849787392","#Internacional"
"1288580055858155523","#QuintanaRoo"
"1288580056000925697","#Covid19"
"1288580056000925697","#EntrevistaET"
"1288580056005124096","#YoTeCuidoTuMeCuidas"
"1288580056068038662","#hcqworks"
"1288580056130953217","#EUA"
"1288580056130953217","#postpandemic"
"1288580056147689473","#ConstruyendoSeguridad"
"1288580056147689473","#EvitaElCoronavirus"
"1288580056147689473","#SomosUnoSomosTodos"
"1288580056155996161","#Beisbol"
"1288580056155996161","#Deportes"
"1288580056155996161","#Internacional"
"1288580056155996161","#MLB"
"1288580056164569094","#COVID19"
"1288580056197939200","#COVID19"
"1288580056197939200","#México"
"1288580056223223808","#fakenews"
"1288580056223223808","#misinformation"
"1288580056239857664","#ChallengeAccepted"
"1288580056239857664","#TheLeaderPodcast"
"1288580056265228291","#CANoticias"
"1288580056265228291","#COVID"
"1288580056323969029","#COVID<U+30FC>19"
"1288580056374112256","#COVID19"
"1288580056374112256","#LavarseLasManos"
"1288580056374112256","#Metrópolis"
"1288580056374112256","#México"
"1288580056399347713","#COVID19"
"1288580056399347713","#MujeresConDerechos"
"1288580056399347713","#MujeresRurales"
"1288580056453910528","#Covid19"
"1288580056453910528","#educación"
"1288580056453910528","#EEUU"
"1288580056453910528","#ElSolLatino"
"1288580056453910528","#Opinión"
"1288580056453910528","#yobrilloconelsol"
"1288580056453980161","#NoticiasTVN"
"1288580056491720708","#TANoticias"
"1288580056567054336","#Covid19"
"1288580056567054336","#Guard1anes2020"
"1288580056663699458","#HidalgoNoSeDetiene"
"1288580056663699458","#OperativoEscudo"
"1288580056667881472","#AccionesPorLaVida"
"1288580056667881472","#tapabocas"
"1288580056671858688","#SidneyBC"
"1288580056684486656","#COVID19"
"1288580056684486656","#CuidándonosHacemosMás"
"1288580056684486656","#HazloPorTulum"
"1288580056692985857","#Coronavirus"
"1288580056764362752","#ADOTeAcerca"
"1288580056764362752","#MuéveteTranquilo"
"1288580056793649152","#Coronavirus"
"1288580056797896708","#COVID19"
"1288580056940519430","#Apps"
"1288580056940519430","#coronavirus"
"1288580056940519430","#COVID19"
"1288580056940519430","#Hajj"
"1288580056940519430","#Hajj2020"
"1288580056940519430","#Islam"
"1288580056940519430","#virtu"
"1288580056940519430","#VirtualReality"
"1288580056978259970","#Huelva"
"1288580057150246913","#Babys"
"1288580057150246913","#Coronavirus"
"1288580057150246913","#Covid19"
"1288580057150246913","#MundoDigitalMX"
"1288580057150246913","#Pandemia"
"1288580057242300416","#coronavirus"
"1288580057242300416","#FDA"
"1288580057242300416","#Trump"
"1288580057242300416","#UNews"
"1288580057292656640","#COVID19"
"1288580057330458626","#CentroUniversitarioDeLaCosta"
"1288580057330458626","#RUDGPV"
"1288580057334599682","#DiarioOficial"
"1288580057334599682","#DiarioOficial"
"1288580057334775811","#academia"
"1288580057334775811","#covid"
"1288580057334775811","#highered"
"1288580057334775811","#wearamask"
"1288580057355530240","#BLM"
"1288580057359888385","#COVID"
"1288580057393487872","#COVID19"
"1288580057393496064","#A"
"1288580057393496064","#LGBT"
"1288580057393496064","#SFFpit"
"1288580057418563592","#cybersecurity"
"1288580057435340800","#COVID19"
"1288580057435340800","#research"
"1288580057435340800","#school"
"1288580057464741889","#COVID19"
"1288580057464741889","#COVID19"
"1288580057523519489","#PorUnaCiudadCuidadora"
"1288580057565409282","#Austin"
"1288580057565409282","#coronavirus"
"1288580057565409282","#COVID19"
"1288580057598918657","#LISTEN"
"1288580057640906754","#CollegeCampuses"
"1288580057640906754","#Covid19"
"1288580057640906754","#tuition"
"1288580057640964098","#coronavirusrelated"
"1288580057666072582","#ADA30"
"1288580057666072582","#BIPOCMentalHealthAwarenessMonth"
"1288580057666072582","#CAPeducation"
"1288580057670221829","#Vietnam"
"1288580057678544897","#COVID19"
"1288580057678544897","#highereducation"
"1288580057699512320","#Houston"
"1288580057724858370","#Covid19"
"1288580057758220288","#ESTADO<U+0001F534>"
"1288580057817067520","#ElCorresponsal"
"1288580057817067520","#EnElLugarDeLaNoticia"
"1288580057817067520","#Mundo<U+0001F30E>"
"1288580057833844737","#baseball"
"1288580057833844737","#Coronavirus"
"1288580057833844737","#Marlins"
"1288580057833844737","#MLB"
"1288580057833844737","#NewYork"
"1288580057833844737","#VarneyCo"
"1288580057968058369","#Coronavirus"
"1288580058010079233","#COVID19"
"1288580058010079233","#PeopleFirst"
"1288580058022580226","#QuedateEnCasa"
"1288580058026610694","#covid19"
"1288580058161000454","#coronavirus"
"1288580058182033410","#COMARCA"
"1288580058198802433","#Coronavirus"
"1288580058249072644","#COVID19"
"1288580058366574592","#COVID19"
"1288580058378989568","#CaliCo"
"1288580058378989568","#COVID19"
"1288580058378989568","#PrevenciónCoronavirus"
"1288580058378989568","#TaxisLibresLos4"
"1288580058400120832","#COVID19"
"1288580058400120832","#podcast"
"1288580058404270080","#thelittlethings"
"1288580058404270080","#thelittlethings"
"1288580058404270080","#thelittlethings"
"1288580058404270080","#thelittlethings"
"1288580058458857472","#EMPLEO"
"1288580058597203969","#HéroesEnLaVía"
"1288580058597203969","#PrevenciónYAcción"
"1288580058647425024","#NotiMippCI"
"1288580058647425024","#ParticipaYElige"
"1288580058660003840","#COVID19<U+0001F1E6><U+0001F1FA><U+0001F9A0>En"
"1288580058706137088","#covid19"
"1288580058706137088","#QuedateEnCasaGanemos"
"1288580058718904327","#BayArea"
"1288580058718904327","#freewebinar"
"1288580058752225281","#COVID19"
"1288580058752225281","#CuidémonosEntreTodos"
"1288580058790076418","#COVID19"
"1288580058852941824","#Covid19"
"1288580058861510657","#collaborate"
"1288580058861510657","#Day5"
"1288580058861510657","#free"
"1288580058861510657","#giveaway"
"1288580058861510657","#prepare"
"1288580058861510657","#recover"
"1288580058861510657","#WCC"
"1288580058861510657","#worldcarescenter"
"1288580058957910016","#ANCMustFall"
"1288580058957910016","#Brentford"
"1288580058957910016","#Covid"
"1288580058957910016","#Kendall"
"1288580058957910016","#ReaTsotellaWednesday"
"1288580058957910016","#roksie"
"1288580058957910016","#SouthAfrica"
"1288580058957910016","#TheRiver1Magic"
"1288580058957910016","#Uzalo"
"1288580059024863232","#Covid19mx"
"1288580059024863232","#EdoméxEnSemáforoNaranja"
"1288580059024863232","#Otomí"
"1288580059150708737","#cleaningup"
"1288580059150708737","#Coronavirus"
"1288580059150708737","#COVID<U+30FC>19"
"1288580059150708737","#Covid19"
"1288580059150708737","#Masks"
"1288580059150708737","#pollution"
"1288580059150708737","#Trash"
"1288580059150913536","#COVID19"
"1288580059427733507","#CoronavirusHonduras"
"1288580059427733507","#COVID19"
"1288580059427733507","#Frenemoslapropagación"
"1288580059557588992","#Enterate"
"1288580059557588992","#UltraNoticias"
"1288580059696173056","#Americans"
"1288580059696173056","#Covid"
"1288580059696173056","#PHYSICIAN"
"1288580059696173056","#WOMAN"
"1288580059788443650","#COVID19"
"1288580059788443650","#COVID19"
"1288580059788443650","#COVID19"
"1288580059788443650","#FMMA"
"1288580059788443650","#FMMA"
"1288580059788443650","#FMMA"
"1288580059788443650","#FreeMarketMedical"
"1288580059788443650","#FreeMarketMedical"
"1288580059788443650","#FreeMarketMedical"
"1288580059788443650","#FreeMarketMedicalAssociation"
"1288580059788443650","#FreeMarketMedicalAssociation"
"1288580059788443650","#FreeMarketMedicalAssociation"
"1288580059788443650","#HealthCareHeroes"
"1288580059788443650","#HealthCareHeroes"
"1288580059788443650","#HealthCareHeroes"
"1288580059788443650","#transparency"
"1288580059788443650","#transparency"
"1288580059788443650","#transparency"
"1288580059788443650","#TrumpPressConference"
"1288580059788443650","#TrumpPressConference"
"1288580059788443650","#TrumpPressConference"
"1288580059901489152","#Investigación"
"1288580059951898624","#CancerGenetics"
"1288580059951898624","#ColonCancer"
"1288580060123930625","#pandemic"
"1288580060123930625","#roofing"
"1288580060199505927","#COVID19"
"1288580060199505927","#COVID19"
"1288580060258004992","#COVID19"
"1288580060258004992","#essalud"
"1288580060258004992","#Ivermectina"
"1288580060258004992","#Keiko"
"1288580060258004992","#lenovo"
"1288580060258004992","#Lima"
"1288580060258004992","#LoÚltimo"
"1288580060258004992","#MIDENU"
"1288580060258004992","#Minsa"
"1288580060258004992","#PBOdigital"
"1288580060258004992","#Peru"
"1288580060258004992","#PhillipButters"
"1288580060258004992","#TopSale"
"1288580060258004992","#URGENTE"
"1288580060258004992","#Vizcarra"
"1288580060379742208","#coronavirus"
"1288580060463718401","#Covid19"
"1288580060518260738","#Donación"
"1288580060518260738","#Pandemia"
"1288580060518260738","#TrasplanteDeÓrganos"
"1288580060983824384","#ciclismo"
"1288580060983824384","#cycling"
"1288580060983824384","#cyclisme"
"1288580061126303745","#coronavirus"
"1288580061126303745","#coronavirus"
"1288580061126303745","#coronavirus"
"1288580061285748737","#SHEISAGEM"
"1288580061285748737","#SHEISAGEM"
"1288580061730426882","#ParticipaYElige"
"1288580061772369923","#COVID19"
"1288580061772369923","#COVID19"
"1288580061772369923","#PaloVerde"
"1288580061772369923","#PaloVerde"
"1288580061772369923","#PilasPilas<U+0001F631><U+0001F631><U+0001F631><U+0001F646><U+0001F3FE><U+200D><U+2642><U+FE0F>"
"1288580061772369923","#PilasPilas<U+0001F631><U+0001F631><U+0001F631><U+0001F646><U+0001F3FE><U+200D><U+2642><U+FE0F>"
"1288580062393106432","#Canada"
"1288580062393106432","#COVID19"
"1288580062393106432","#demenagement"
"1288580062393106432","#montreal"
"1288580062393106432","#quebec"
"1288580062724403200","#NoBackRow"
"1288580062925565952","#BeatC"
"1288580062925565952","#LagunaBantayCOVID19"
"1288580062950891526","#ClimateChange"
"1288580062950891526","#CoronaVirus"
"1288580062950891526","#Supernatural"
"1288580064297222145","#Hajj"
"1288580064297222145","#SaudiArabia"
"1288580064339206149","#ZanupfMustGo"
"1288580064339206149","#ZanupfMustGo"
"1288580064339206149","#ZanupfMustGo"
"1288580064339206149","#ZanuPFMustGo"
"1288580064339206149","#ZanuPFMustGo"
"1288580064339206149","#ZanuPFMustGo"
"1288580064427245568","#TrumpVirus"
"1288580064444063744","#CCP"
"1288580064490053632","#iamintel"
"1288580064788054016","#baron"
"1288580064788054016","#DavidHenry"
"1288580064788054016","#MarketScreener"
"1288580065073258497","#DeSantisKillsFlorida"
"1288580065073258497","#DeSantisLiesFloridiansDie"
"1288580065073258497","#TrumpKillsFlorida"
"1288580065094139905","#PremierLeague"
"1288580065094139905","#PremierLeague"
"1288580065106722816","#dinnercruisesvancouver"
"1288580065106722816","#vancouverdinnercruises"
"1288580065182265345","#coronavirus"
"1288580065182265345","#COVID19"
"1288580065182265345","#LiarInChief"
"1288580065182265345","#TrumpLiesAmericansDie"
"1288580065182265345","#TrumpVirusCatastrophe"
"1288580065182265345","#TrumpVirusDeathToll150K"
"1288580065492701185","#COVID19"
"1288580065492701185","#Noticia"
"1288580065542856705","#COVID19"
