"Tweet_ID","Hashtag"
"1282872444542349312","#COVIDSafe"
"1282872444664057856","#familydetention"
"1282872444664057856","#familySeparation"
"1282872444777164800","#covir"
"1282872444777164800","#covirio"
"1282872445083541506","#Rockies"
"1282872445146411009","#COVID19mx"
"1282872445146411009","#México"
"1282872445146411009","#Nacional"
"1282872445209214976","#MLB"
"1282872445481910277","#Destacadas"
"1282872445943402498","#coronavirus"
"1282872445943402498","#crisis"
"1282872446035431425","#coronavirus"
"1282872446035431425","#LAUSD"
"1282872446119444486","#COVID19SA"
"1282872446119444486","#liquorban"
"1282872446291345408","#StayFitForLife"
"1282872446698176513","#IndiaFightsCOVID19"
"1282872446698176513","#NewsAlert"
"1282872446773686278","#COVID19"
"1282872446773686278","#IMSS"
"1282872446773686278","#IMSSolidario"
"1282872446773686278","#MéxicoUnido"
"1282872446773686278","#QuédateEnCasa"
"1282872446773686278","#SanaDistancia"
"1282872446895427585","#BastilleDay"
"1282872446895427585","#Covid19"
"1282872446895427585","#Fêtenationale"
"1282872446895427585","#HongKong"
"1282872446895427585","#Macao"
"1282872446937260033","#Coronavirus"
"1282872446937260033","#COVID19"
"1282872446954209282","#BackingGreen"
"1282872446954209282","#BackingGreen"
"1282872446954209282","#BackingGreen"
"1282872446954209282","#BackingGreen"
"1282872446954209282","#BackingGreen"
"1282872446954209282","#Covid19"
"1282872446954209282","#Covid19"
"1282872446954209282","#Covid19"
"1282872446954209282","#Covid19"
"1282872446954209282","#Covid19"
"1282872446954209282","#ENGvIRE"
"1282872446954209282","#ENGvIRE"
"1282872446954209282","#ENGvIRE"
"1282872446954209282","#ENGvIRE"
"1282872446954209282","#ENGvIRE"
"1282872446954209282","#IrishCricket"
"1282872446954209282","#IrishCricket"
"1282872446954209282","#IrishCricket"
"1282872446954209282","#IrishCricket"
"1282872446954209282","#IrishCricket"
"1282872447084027904","#HumanRights"
"1282872447084027904","#Indigenous"
"1282872447084027904","#MSM"
"1282872447084027904","#Pandemic"
"1282872447084027904","#UK"
"1282872447130206208","#coronavirus"
"1282872447130206208","#SaudiArabia"
"1282872447172325378","#COVID19"
"1282872447193120769","#traumacare"
"1282872447197343745","#Australia"
"1282872447197343745","#Coronavirus"
"1282872447197343745","#CoronavirusPandemic"
"1282872447197343745","#COVID"
"1282872447197343745","#COVID<U+30FC>19"
"1282872447197343745","#Covid19"
"1282872447197343745","#COVID19"
"1282872447197343745","#COVID2019"
"1282872447197343745","#NewSouthWales"
"1282872447197343745","#NSW"
"1282872447197343745","#Pandemic"
"1282872447197343745","#Sydney"
"1282872447302238209","#COVID19"
"1282872447369277440","#coronavirus"
"1282872447369277440","#COVID19"
"1282872447369277440","#LatestNews"
"1282872447390359553","#Market"
"1282872447390359553","#Reuters"
"1282872447398629378","#coronavirus"
"1282872447411212288","#COVID19"
"1282872447411212288","#MedidasDePrevención"
"1282872447432261634","#Internacional"
"1282872447486885889","#COVID19"
"1282872447486885889","#Cuba"
"1282872447486885889","#CubaPorLaSalud"
"1282872447486885889","#medidas"
"1282872447595761668","#COVID19"
"1282872447696613378","#Mundo"
"1282872447763505152","#Alerta"
"1282872447763505152","#Covid19"
"1282872447830818818","#Covid19"
"1282872447830818818","#IStandWithFauci"
"1282872447868571649","#Aviation"
