"Tweet_ID","Hashtag"
"1279203268120457223","#COVID19"
"1279203268216918017","#Covid19"
"1279203268216918017","#Covid19"
"1279203268216918017","#ENVIVO"
"1279203268216918017","#ENVIVO"
"1279203268673986560","#Coronavirus"
"1279203268673986560","#COVID19"
"1279203268673986560","#wedding"
"1279203268673986560","#weddings"
"1279203269219360770","#COVID19"
"1279203269219360770","#DGKSCOVID"
"1279203269273726976","#COVID19"
"1279203269273726976","#SantaFePromise"
"1279203269294817280","#COVID19"
"1279203269294817280","#Egypt"
"1279203269294817280","#EgyptToday"
"1279203269391216642","#Covid19"
"1279203269449940992","#WeBallTogether"
"1279203269449940992","#WeBallTogether"
"1279203269470871552","#Covid19"
"1279203269508845570","#COVID19"
"1279203269542322176","#CuidémonosEntreTodos"
"1279203269630480385","#covid"
"1279203269630480385","#covid"
"1279203269630480385","#covid"
"1279203269630480385","#covid"
"1279203269630480385","#OPINIÓN"
"1279203269630480385","#OPINIÓN"
"1279203269630480385","#OPINIÓN"
"1279203269630480385","#OPINIÓN"
"1279203269630480385","#SOBREMESA"
"1279203269630480385","#SOBREMESA"
"1279203269630480385","#SOBREMESA"
"1279203269630480385","#SOBREMESA"
"1279203269760307202","#coronavirus"
"1279203269760307202","#Cuba"
"1279203269768691714","#COVID19"
"1279203269823221761","#GraciasPuebloHeroico"
"1279203269823221761","#NotiMippCI"
"1279203269840117761","#NCbarexam"
"1279203269840117761","#NCbarexam"
"1279203269944856576","#COVID19"
"1279203269944856576","#Internet"
"1279203269944856576","#Venezuela"
"1279203270003580928","#Covid19"
"1279203270003580928","#Opinión"
"1279203270020550657","#Coronavirus"
"1279203270049832963","#coronavirus"
"1279203270049832963","#coronavirus"
"1279203270054076416","#FiscalíaATuServicio"
"1279203270054076416","#PrimeroTuSalud"
"1279203270054105090","#deadpool"
"1279203270054105090","#spiderman"
"1279203270112632832","#Coronavirus"
"1279203270125400075","#ErikaZaba"
"1279203270125400075","#OV7"
"1279203270137835521","#Bienvenidos13"
"1279203270137835521","#COVID19"
"1279203270142103552","#COVID19"
"1279203270142103552","#Latinoamérica"
"1279203270251040768","#AmazingThailand"
"1279203270251040768","#Covid19"
"1279203270251040768","#TravelLater"
"1279203270305570816","#SemáforoNaranja"
"1279203270314078215","#AI"
"1279203270314078215","#ArtificialIntelligence"
"1279203270314078215","#Covid19"
"1279203270314078215","#Tech"
"1279203270343430145","#COVID19"
"1279203270448287744","#Covid19"
"1279203270448287744","#Diálogo"
"1279203270448287744","#MINAM"
"1279203270448287744","#Minería"
"1279203270448287744","#Reactivación"
"1279203270448287744","#SNMPE"
"1279203270448287744","#TM"
"1279203270448287744","#YoMeQuedoEnCasa"
"1279203270452543488","#NuevaNormalidad"
"1279203270532182017","#NoticiasVIH"
"1279203270817431552","#fun"
"1279203270817431552","#ghoststories"
"1279203270817431552","#Live"
"1279203270817431552","#Podcast"
"1279203270817431552","#spooky"
"1279203271136227333","#Maine"
"1279203271547203586","#brasil"
"1279203271547203586","#brasil"
"1279203271547203586","#Brasil"
"1279203271547203586","#Brasil"
"1279203271547203586","#coronavirus"
"1279203271547203586","#coronavirus"
"1279203271819722752","#coronavirus"
"1279203272193183744","#California"
"1279203272193183744","#California"
"1279203273518583808","#HappyFourthOfJuly"
"1279203274118139905","#COVID19"
"1279203274118139905","#Guayaquil"
"1279203274407772160","#MountRushmore"
"1279203274424569857","#GraciasPuebloHeroico"
"1279203274424569857","#GraciasPuebloHeroico"
"1279203274558767104","#COVID19"
"1279203274671951873","#Covid19"
"1279203274927808518","#blm"
"1279203274927808518","#china"
"1279203274927808518","#coronavirus"
"1279203274927808518","#gasolina"
"1279203274927808518","#justice"
"1279203274927808518","#miami"
"1279203274927808518","#oms"
"1279203274927808518","#trump"
"1279203274927808518","#vaccine"
"1279203274927808518","#vacuna"
"1279203274927808518","#venezuela"
"1279203275158552585","#Coronavirus"
"1279203275158552585","#CruzDelEje"
"1279203276487946246","#coronavirus"
"1279203276487946246","#Politics"
"1279203278362939393","#clandestini"
"1279203278362939393","#Salvini"
"1279203278434099200","#SadNews"
"1279203278618800129","#Covid19"
"1279203278618800129","#Covid19"
"1279203278803267584","#COVID19"
"1279203278937559048","#prospecting"
"1279203279218540544","#Covid19"
"1279203279595900928","#BenedictDonald"
"1279203279973560321","#coronavirus"
"1279203279973560321","#coronavirus"
"1279203279973560321","#COVID"
"1279203279973560321","#COVID"
"1279203279973560321","#COVID19"
"1279203279973560321","#COVID19"
"1279203280112046087","#COVID19"
"1279203281328173061","#FaceCovering"
"1279203281328173061","#July4"
"1279203282498568193","#JoinTheConversation"
"1279203282498568193","#JoinTheConversation"
"1279203282498568193","#JoinTheConversation"
"1279203282498568193","#JoinTheConversation"
