"Tweet_ID","Hashtag"
"1287417392302305280","#Dio"
"1287417392759537666","#Corona"
"1287417392759537666","#Coronakrise"
"1287417392759537666","#CoronavirusUSA"
"1287417392759537666","#Covid19"
"1287417392759537666","#COVID19"
"1287417392759537666","#LoveIsEssential"
"1287417392759537666","#LoveIsNotTourism"
"1287417392759537666","#Travel"
"1287417392956669952","#thisisDV"
"1287417394227376134","#PrimeraPlanaDigital"
"1287417394441457664","#COVID19"
"1287417394441457664","#QuédateEnCasa"
"1287417394659504128","#CLIMSS"
"1287417394659504128","#COVID19"
"1287417394659504128","#SanoRetorno"
"1287417394680352768","#MedidasDePrevención"
"1287417394680352768","#QuédateEnCasa"
"1287417394688753664","#coronavirus"
"1287417394697318402","#ElNueve"
"1287417394764316672","#LoMásComentado"
"1287417394793574401","#coronavirus"
"1287417394793574401","#StaySafe"
"1287417394831306752","#Japan"
"1287417394865020928","#NACIONAL"
"1287417395104157696","#covid19"
"1287417395104157696","#kolumna24"
"1287417395104157696","#leczenie"
"1287417395104157696","#pacjentów"
"1287417395104157696","#prawo"
"1287417395104157696","#regulujace"
"1287417395104157696","#rumunia"
"1287417395104157696","#wiadomosci"
"1287417395104157696","#wprowadza"
"1287417395129118721","#Coronavirus"
"1287417395129118721","#Covid19"
"1287417395154305027","#Brazil"
"1287417395154305027","#Brazil"
"1287417395154305027","#coronavirus"
"1287417395154305027","#coronavirus"
"1287417395154305027","#JairBolsonaro"
"1287417395154305027","#JairBolsonaro"
"1287417395175456771","#mascarilla"
"1287417395175456771","#Portugal"
"1287417395196256256","#MUNDO"
"1287417395225690113","#SaveJournalism"
"1287417395225788416","#VivanLosMédicosDeLaPatria"
"1287417395254980608","#coronavirusrelated"
"1287417395254980608","#profit"
"1287417395259179009","#BreakingNews"
"1287417395259179009","#BreakingNews"
"1287417395259179009","#BreakingNews"
"1287417395259179009","#CoronaUpdatesInIndia"
"1287417395259179009","#CoronaUpdatesInIndia"
"1287417395259179009","#CoronaUpdatesInIndia"
"1287417395389140993","#DETAILS"
"1287417395389140993","#LiberalMedia"
"1287417395389374467","#TV"
"1287417395406135299","#BeFitPitt"
"1287417395406135299","#VacationSeries"
"1287417395447910400","#Brasilia"
"1287417395447910400","#Brazil"
"1287417395447910400","#Coronavirus"
"1287417395447910400","#Covid19"
"1287417395447910400","#JairBolsonaro"
"1287417395447910400","#MangoNews"
"1287417395452219394","#KPRC2"
"1287417395808739335","#coronavirus"
"1287417395808739335","#facecoverings"
"1287417395808739335","#StayAlert"
"1287417397813620736","#QuédateEnCasa"
"1287417398555840513","#CoronaAuflagen"
"1287417398555840513","#CSD"
"1287417398555840513","#Wendland"
"1287417398681669638","#COVID19"
"1287417398681669638","#IEC"
"1287417398782496768","#COVID19"
"1287417398853804032","#BengalNeedsLeft"
"1287417398853804032","#RedVolunteers"
"1287417398899834881","#ConvivenciaSana"
"1287417398899834881","#Covid19"
"1287417398920798214","#ConLaLuz"
"1287417398920798214","#ConLaLuz"
"1287417398920798214","#FacebookLive"
"1287417398920798214","#FacebookLive"
"1287417398920798214","#Periscope"
"1287417398920798214","#Periscope"
"1287417398920798214","#YouTube"
"1287417398920798214","#YouTube"
"1287417399033991171","#Socialdistancing"
"1287417399033991171","#WPSDMuseum"
"1287417399151603712","#Corona"
"1287417399151603712","#zweitewelle"
"1287417399256518659","#Bogota"
"1287417399256518659","#Colombia"
"1287417399256518659","#COVID<U+30FC>19"
"1287417399256518659","#Salud"
"1287417399290007554","#LoMásLeído"
"1287417399558512641","#coronavirus"
"1287417399558512641","#coronavirusmundo"
"1287417399558512641","#covid19"
"1287417399625633792","#bonusvacanze"
"1287417399625633792","#COVID<U+30FC>19"
"1287417399625633792","#Estate2020"
"1287417399659069440","#bangor"
"1287417399659069440","#conlig"
"1287417399659069440","#stayathome"
"1287417399881302017","#COVID19"
"1287417400170885121","#Venceremos"
"1287417403312308224","#BREAKING"
"1287417403446562824","#Iran"
"1287417403446562824","#Israel"
"1287417403530522627","#noalosañosdeantiguedad"
"1287417403530522627","#noalosañosdeantiguedad"
"1287417403530522627","#noalosañosdeantiguedad"
"1287417403530522627","#noalosañosdeantiguedad"
"1287417403530522627","#procedanlaspermutas"
"1287417403530522627","#procedanlaspermutas"
"1287417403530522627","#procedanlaspermutas"
"1287417403530522627","#procedanlaspermutas"
"1287417403547230208","#animated"
"1287417403547230208","#animation"
"1287417403547230208","#Icanthearyou"
"1287417403547230208","#IcanthearyouAlan"
"1287417403547230208","#lockdown"
"1287417403547230208","#lockdownextension"
"1287417403547230208","#Quarantine"
"1287417403547230208","#SelfIsolation"
"1287417403547230208","#SocialDistancing"
"1287417403547230208","#SocialDistancinguk"
"1287417403547230208","#StayHomeSaveLifes"
"1287417403547230208","#stockpilinguk"
"1287417403547230208","#UKlockdown"
"1287417403622727680","#Ca"
"1287417403647778816","#AI"
"1287417403647778816","#artificialintelligence"
"1287417403647778816","#Finperform"
"1287417403740168198","#COVID19"
"1287417403740168198","#empresas"
"1287417403740168198","#metales"
"1287417403740168198","#minería"
"1287417403752800259","#coronavirus"
"1287417403752800259","#COVID<U+30FC>19"
"1287417403752800259","#COVID19"
"1287417403777982469","#Covid19"
"1287417403886862339","#COVID19"
"1287417404038021122","#Corona"
"1287417404038021122","#Covid"
"1287417404038021122","#COVID19"
"1287417404038021122","#live"
"1287417404038021122","#NewJersey"
"1287417404038021122","#News"
"1287417404038025216","#coronavirus"
"1287417404038025216","#Madrid"
"1287417404172247041","#COVID<U+30FC>19"
"1287417404449067016","#B2BMarketing"
"1287417404587294721","#Covid19"
"1287417404587294721","#Greece"
"1287417404587294721","#US"
"1287417404713308163","#coronavirus"
"1287417404713308163","#US"
"1287417404730093569","#Covid19"
"1287417407087271936","#Coronavirus"
"1287417407087271936","#COVID19"
"1287417407087271936","#Protests"
"1287417407921967104","#epitwitter"
"1287417408030945285","#covid19"
"1287417408030945285","#facecovering"
"1287417408030945285","#handmade"
"1287417408030945285","#handsewn"
"1287417408030945285","#mask"
"1287417408567771136","#VivanLosMedicosDeLaPatria"
"1287417408567771136","#VivanLosMedicosDeLaPatria"
"1287417408634777601","#ChooseLife"
"1287417408634777601","#PrayersUp"
"1287417408634777601","#RedRoad"
"1287417408634777601","#TobaccoDown"
"1287417408836206592","#AHORA"
"1287417408836206592","#Coronavirus"
"1287417408836206592","#Jujuy"
"1287417408836206592","#NuevosCasos"
"1287417408991498246","#COVID19"
"1287417409205346306","#COVID19"
"1287417409465470978","#epitwitter"
"1287417409557729285","#bot"
"1287417409557729285","#coronavirus"
"1287417409557729285","#covid"
"1287417409557729285","#COVID19"
"1287417409696129024","#cdnpoli"
"1287417409696129024","#COVID"
"1287417411923251200","#bot"
"1287417411923251200","#Brasil"
"1287417411923251200","#coronavirus"
"1287417411923251200","#covid"
"1287417411923251200","#COVID19"
"1287417411961008130","#coronavirus"
"1287417412011405312","#CoronaVirus"
"1287417412036571141","#MTVHottest"
"1287417412036571141","#MTVHottest"
"1287417412355149824","#COVID19"
"1287417412850196482","#coronavirus"
"1287417412850196482","#COVIDIOT"
"1287417415392010240","#SaaS"
"1287417415392010240","#SaaSJournal"
"1287417415895220225","#coronavirus"
"1287417415895220225","#coronavirus"
"1287417415895220225","#ncpol"
"1287417415895220225","#ncpol"
"1287417415895220225","#podcast"
"1287417415895220225","#podcast"
"1287417415895220225","#TyingItTogetherNC"
"1287417415895220225","#TyingItTogetherNC"
"1287417416037867520","#Covid19"
"1287417416167776257","#stayhome"
"1287417416167956480","#coronavirus"
"1287417416167956480","#coronavirus"
"1287417416167956480","#ncpol"
"1287417416167956480","#ncpol"
"1287417416167956480","#podcast"
"1287417416167956480","#podcast"
"1287417416167956480","#TyingItTogetherNC"
"1287417416167956480","#TyingItTogetherNC"
"1287417416461496321","#coronavirus"
"1287417416461496321","#coronavirus"
"1287417416461496321","#ncpol"
"1287417416461496321","#ncpol"
"1287417416461496321","#podcast"
"1287417416461496321","#podcast"
"1287417416461496321","#TyingItTogetherNC"
"1287417416461496321","#TyingItTogetherNC"
"1287417416511901699","#COVID"
"1287417416872493056","#Coronavirus"
"1287417416872493056","#journalistes"
"1287417416906158086","#coronavirus"
"1287417416906158086","#coronavirusInSA"
"1287417416906158086","#coronavirussa"
"1287417416906158086","#covid19sa"
"1287417416906158086","#LEIMUN"
"1287417416906158086","#lockdowninsa"
"1287417416906158086","#lockdowninsouthafrica"
"1287417416906158086","#socialdistancing"
