"Tweet_ID","Hashtag"
"1287507989943980040","#Corona"
"1287507989943980040","#München"
"1287507989952430080","#Chicago"
"1287507989952430080","#COVID19"
"1287507989952434184","#Corona"
"1287507989952434184","#Coronakrise"
"1287507989952434184","#CoronavirusUSA"
"1287507989952434184","#Covid19"
"1287507989952434184","#COVID19"
"1287507989952434184","#LoveIsEssential"
"1287507989952434184","#LoveIsNotTourism"
"1287507989952434184","#Travel"
"1287507989985816577","#SepaQue"
"1287507989985976321","#BorisJohnson"
"1287507989985976321","#greenparty"
"1287507989985976321","#MichealMartin"
"1287507989998362624","#ElHeraldoDeLeón"
"1287507989998362624","#Regional"
"1287507989998362624","#Silao"
"1287507990019530760","#TheMaskedSinger"
"1287507990048718849","#COVID19"
"1287507990048718849","#ElPolítico"
"1287507991357317123","#ConLaLuz"
"1287507991357317123","#ConLaLuz"
"1287507991357317123","#FacebookLive"
"1287507991357317123","#FacebookLive"
"1287507991357317123","#Periscope"
"1287507991357317123","#Periscope"
"1287507991357317123","#YouTube"
"1287507991357317123","#YouTube"
"1287507991378370560","#Ayacucho"
"1287507991432851457","#Coronavirus"
"1287507991432851457","#Prevención"
"1287507991432851457","#Residuos"
"1287507991432851457","#SanIsidro"
"1287507991772540930","#COVID<U+30FC>19"
"1287507991772540930","#NoticiaPositiva"
"1287507991785361411","#Covid19"
"1287507991789412352","#Internacional"
"1287507991789412352","#Noticias"
"1287507991827185672","#LoMásLeído"
"1287507991856664577","#COVID19"
"1287507991856664577","#TheDoseCBC"
"1287507991894335488","#coronavirus"
"1287507991894335488","#COVID19"
"1287507991894335488","#Florida"
"1287507991894335488","#TheInfiniteAge"
"1287507991894335488","#TrumpVirusKills145K"
"1287507991969837056","#coronavirus"
"1287507991969837056","#MundoDeportes"
"1287507991973908481","#Coronavirus"
"1287507991973908481","#LoÚltimo"
"1287507991973908481","#OMS"
"1287507992112279553","#coronavirus"
"1287507992137666566","#coronarvirus"
"1287507992137666566","#covid<U+30FC>19"
"1287507992137666566","#pandemic2020"
"1287507992137666566","#pandemiclife"
"1287507992137666566","#reality"
"1287507992200519681","#DeLaSemana"
"1287507992276074501","#coronavirus"
"1287507992338784256","#covid19"
"1287507992338784256","#pandemia"
"1287507992338784256","#turismo"
"1287507992338784256","#vacuna"
"1287507992397647873","#Covid19"
"1287507992418627585","#COVID<U+30FC>19"
"1287507992687054849","#Video"
"1287507996520730626","#AHORA"
"1287507996671647746","#Bolsonaro"
"1287507996671647746","#covid19"
"1287507996675911683","#VivanLosMédicosDeLaPatria"
"1287507997091143681","#LoMásDestacado"
"1287507997091143681","#México"
"1287507997103538176","#coronavirus"
"1287507997103538176","#Irans"
"1287507997300645888","#UnDíaComoHoy"
"1287507997833310208","#Sanditon"
"1287507997833310208","#WelcomeSanditon"
"1287507997996924929","#Coronavirus"
"1287507997996924929","#Coronavirus"
"1287507998089371649","#COVID19"
"1287507998219341827","#Coronavirus"
"1287507998219341827","#Covid19"
"1287507999939080192","#CVDPER"
"1287507999939080192","#CVDPER"
"1287507999939080192","#DIRESA"
"1287507999939080192","#DIRESA"
"1287507999939080192","#MOQUEGUA"
"1287507999939080192","#MOQUEGUA"
"1287508000266170369","#VivanLosMedicosDeLaPatria"
"1287508000589131777","#SpreadKindness"
"1287508000589131777","#supportateacher"
"1287508000589131777","#teachertwitter"
"1287508001096478722","#covid19"
"1287508001096478722","#iamintel"
"1287508001251823617","#coronavirus"
"1287508001251823617","#Lea"
"1287508001251823617","#pandemic"
"1287508001251823617","#racialinjustice"
"1287508001251823617","#WeThePeople"
"1287508001276874752","#confident"
"1287508001276874752","#COVID19"
"1287508001276874752","#pandemic"
"1287508001276874752","#recovery"
"1287508001276874752","#reopening"
"1287508001495154691","#COVID19"
"1287508001495154691","#COVID19"
"1287508001830600705","#COVID19"
"1287508002077937664","#coronavirus"
"1287508002077937664","#coronavirus"
"1287508002472431616","#WearAMaskSaveALife"
"1287508002623361024","#Coronavirus"
"1287508002623361024","#OMS"
