"Tweet_ID","Hashtag"
"1280245132328087557","#classroomdesign"
"1280245132328087557","#returntoschool"
"1280245132328087557","#socialdistancing"
"1280245133116497920","#CEO"
"1280245133116497920","#coronavirus"
"1280245133116497920","#EMS"
"1280245133116497920","#pandemic"
"1280245133116497920","#paramedics"
"1280245133158596612","#Puebla"
"1280245133162749960","#COVID19"
"1280245133162749960","#CuidémonosEntreTodos"
"1280245133204697089","#Huelva"
"1280245133288579075","#COVID19"
"1280245133288579075","#COVID19"
"1280245133431025664","#news"
"1280245133489762304","#coronavirus"
"1280245133489762304","#coronavirusBrasil"
"1280245133489762304","#covid19"
"1280245133523337216","#coronavirus"
"1280245133569654784","#news"
"1280245133607342086","#ESPECTÁCULOS"
"1280245133892448257","#Estado"
"1280245133988921344","#BIPOCMentalHealthMonth"
"1280245133993115648","#Coronavirus"
"1280245133993115648","#México"
"1280245134022643712","#COVID19"
"1280245134056140802","#coronavirus"
"1280245134056140802","#Germany"
"1280245134056140802","#news"
"1280245134135685121","#coronavirus"
"1280245134135685121","#coronavirus"
"1280245134135685121","#Terrassa"
"1280245134135685121","#Terrassa"
"1280245134144049152","#Nacional"
"1280245134181842945","#news"
"1280245134391750661","#news"
"1280245134567890949","#coronavirus"
"1280245134567890949","#COVID19"
"1280245134647529474","#covid19"
"1280245134647529474","#digitaldivide"
"1280245134647529474","#internet"
"1280245134647529474","#internetaccess"
"1280245134647529474","#libraries"
"1280245134647529474","#library"
"1280245134710497280","#Beach"
"1280245134710497280","#Island"
"1280245134710497280","#Maldives"
"1280245134710497280","#Tourists"
"1280245134710497280","#Travel"
"1280245134823751682","#LutaremosSemTemor"
"1280245134878289926","#Guerrero"
"1280245134882299904","#news"
"1280245134886531073","#Yucatán"
"1280245134899269632","#coronavirus"
"1280245134899269632","#coronavirus"
"1280245134899269632","#COVID19"
"1280245134899269632","#COVID19"
"1280245135058644992","#CuarentenaRadicalPreventiva"
"1280245135096320000","#Houston"
"1280245135142301696","#Covid19"
"1280245135142301696","#Covid19"
"1280245135155048449","#AdultoMayor"
"1280245135155048449","#OperativoEscudo"
"1280245135155048449","#QuedateEnCasa"
"1280245135155048449","#TuSaludEsPrimero"
"1280245135188557825","#fakenews"
"1280245135188557825","#misinformation"
"1280245135188557825","#whywefight"
"1280245135247388672","#coronavirus"
"1280245135247388672","#coronavirus"
"1280245135247388672","#covid19"
"1280245135247388672","#covid19"
"1280245135276736515","#news"
"1280245135406702595","#Covid19"
"1280245135406702595","#QuédateEnCasa"
