"Tweet_ID","Hashtag"
"1279459958594076673","#coronavirus"
"1279459958594076673","#Lleida"
"1279459958594076673","#Segrià"
"1279459958795485186","#NotiMippCI"
"1279459959114272771","#CamelbackFam"
"1279459959114272771","#CamelbackFam"
"1279459959114272771","#CamelbackFam"
"1279459959114272771","#CamelbackFam"
"1279459960695316480","#Covid19"
"1279459960787697665","#IndiaFightsCornona"
"1279459960787697665","#StayAtHome"
"1279459960787697665","#StayHomeSaveLives"
"1279459960787697665","#StaySafe"
"1279459961072910336","#COVID19"
"1279459961194426370","#HistoriaContigo"
"1279459961232375809","#BigOil"
"1279459961232375809","#EndDependence"
"1279459961232375809","#PeopleNotPolluters"
"1279459961307688961","#COVID19"
"1279459961307688961","#COVID19"
"1279459961307688961","#COVID19"
"1279459961307688961","#medart"
"1279459961307688961","#medart"
"1279459961307688961","#medart"
"1279459961307688961","#SciArt"
"1279459961307688961","#SciArt"
"1279459961307688961","#SciArt"
"1279459961307688961","#SciComm"
"1279459961307688961","#SciComm"
"1279459961307688961","#SciComm"
"1279459961379213315","#COVID19"
"1279459961379213315","#GoldenHearts"
"1279459961379213315","#Humans"
"1279459961379213315","#IAM"
"1279459961379213315","#IDWP"
"1279459961379213315","#Joy"
"1279459961379213315","#JoyTrain"
"1279459961379213315","#Kindness"
"1279459961379213315","#Love"
"1279459961379213315","#MentalHealth"
"1279459961379213315","#Mindfulness"
"1279459961379213315","#Quote"
"1279459961379213315","#SaturdayMorning"
"1279459961379213315","#SaturdayMotivation"
"1279459961379213315","#SaturdayThoughts"
"1279459961379213315","#ThinkBIGSundayWithMarsha"
"1279459961471250432","#COVID19"
"1279459961500655618","#BOLNews"
"1279459961500655618","#Coronavirus"
"1279459961500655618","#COVID<U+30FC>19"
"1279459961500655618","#DoctorsOnline"
"1279459961500655618","#MehfoozPakistan"
"1279459961500655618","#Pakistan"
"1279459961521745920","#FourthofJuly"
"1279459961521745920","#IndependenceDay"
"1279459961521745920","#PinoftheDay"
"1279459961550991360","#Coronavirus"
"1279459961550991360","#COVID19"
"1279459961550991360","#MeQuieroIr"
"1279459961550991360","#NuevaZelanda"
"1279459961550991360","#NZ"
"1279459961550991360","#Pandemia"
"1279459961622482949","#Regic2018"
"1279459961635065856","#DeLaSemana"
"1279459961664188416","#coronavirus"
"1279459961664188416","#covid19"
