"Tweet_ID","Hashtag"
"1284865577664892930","#INACTeRecomienda"
"1284865577903722498","#ExamsInCovidASuicide"
"1284865578121887746","#JohnLewis"
"1284865578252013569","#dubbing"
"1284865578252013569","#voiceacting"
"1284865578252013569","#voiceover"
"1284865578252013569","#voicetalent"
"1284865578323316737","#greengroundit"
"1284865578440720384","#Covid19"
"1284865578453184513","#PolicyDeciphered"
"1284865578478395398","#Abertawe2020"
"1284865578490978304","#DailyPrayer"
"1284865578532868098","#DebateAbierto"
"1284865578537086977","#Covid19"
"1284865578537086977","#Covid19"
"1284865578537086977","#Covid19"
"1284865578537086977","#Covid19"
"1284865578537086977","#ischemic"
"1284865578537086977","#ischemic"
"1284865578537086977","#ischemic"
"1284865578537086977","#ischemic"
"1284865578574901251","#Entérese"
"1284865578709262343","#G1"
"1284865578726043649","#BOLNews"
"1284865578726043649","#Coronavirus"
"1284865578726043649","#COVID19"
"1284865578726043649","#DoctorsOnline"
"1284865578726043649","#MehfoozPakistan"
"1284865578726043649","#Pakistan"
"1284865578751062017","#DebateAbierto"
"1284865578881224705","#advertisingphotography"
"1284865578881224705","#carphotographer"
"1284865578881224705","#carphotography"
"1284865578881224705","#photographers"
"1284865578927300608","#DependeDeTodos"
"1284865578927300608","#EvitaElCoronavirus"
"1284865578965110784","#Coronavírus"
"1284865579061350401","#NoTeLoPierdas"
"1284865579115933696","#COVID19"
"1284865579128705025","#COVID19"
"1284865579128705025","#PorSiNoLoViste"
"1284865579199995904","#COVID19"
"1284865579199995904","#NuevaNormalidad"
"1284865579199995904","#SanoRetorno"
"1284865579510140929","#PorSiNoLoViste"
"1284865579510140929","#Tech"
"1284865579686326274","#COVID19"
"1284865579686326274","#WestMichigan"
"1284865579749224449","#TeamWestHerts"
"1284865579820568579","#covid19"
"1284865579820568579","#QuedateEnCasaGanemos"
"1284865579833126912","#ArcsaTeCuida"
"1284865579837353986","#covid19"
"1284865579837353986","#NewNormal"
"1284865579837353986","#Nicaragua"
"1284865579837353986","#SafeAtHome"
"1284865579837353986","#Stayhome"
"1284865579984224256","#Beauty"
