"Tweet_ID","Hashtag"
"1285152468016549890","#Tory"
"1285152468284911616","#COVID19"
"1285152468284911616","#Cuttack"
"1285152468549214208","#contact"
"1285152468549214208","#COVID19"
"1285152468549214208","#Testing"
"1285152468851187713","#Covid19"
"1285152468851187713","#COVID19ireland"
"1285152468851187713","#MyWelfare"
"1285152468871966720","#TVV"
"1285152468905549829","#HealthcareNotWarfare"
"1285152468905734149","#Covid19"
"1285152468905734149","#retail"
"1285152468935102472","#Maspalomas"
"1285152468968644608","#coronavirus"
"1285152469035569152","#COVID19"
"1285152469090172928","#journorequest"
"1285152469090172928","#pressrelease"
"1285152469111250945","#AméricaLatina"
"1285152469111250945","#Cuba"
"1285152469215920128","#TimBesley"
"1285152469215920128","#TimBesley"
"1285152469358727168","#Coronavirus"
"1285152469358727168","#LifeAfterLockdown"
"1285152469673279488","#coronavirus"
"1285152469673279488","#COVID19"
"1285152469673279488","#SocialDistancing2020"
"1285152469673279488","#WashYourHands"
"1285152470067372032","#YoSoyDeAqui"
"1285152470184759297","#CoronavirusSA"
"1285152470184759297","#COVID19inSA"
"1285152470247682052","#covid19"
"1285152470247682052","#korona"
"1285152470247682052","#NetfilxTurkey"
"1285152470247682052","#sanliurfa"
"1285152470247682052","#TesekkürlerRTÜK"
"1285152470247682052","#urfa"
"1285152470247682052","#urfahaber"
"1285152470247682052","#virus"
"1285152470289862663","#Argentina"
"1285152470289862663","#Coronavirus"
"1285152470289862663","#Covid19"
"1285152470289862663","#Cuarentena"
"1285152470289862663","#YoMeQuedoEnCasa"
"1285152470407114752","#CoronaOutbreak"
"1285152470407114752","#coronavirus"
"1285152470407114752","#Covid19"
"1285152470440775680","#coronavirus"
"1285152470440775680","#Wisconsin"
"1285152470453411840","#COVID19"
"1285152470562476032","#Coronavirus"
"1285152470562476032","#NTVNews"
"1285152470562476032","#NTVTelugu"
"1285152470562476032","#Tirupati"
"1285152470591840257","#FelizLunes"
"1285152470591840257","#FelizLunes"
"1285152470591840257","#FelizLunes"
"1285152470591840257","#FelizLunes"
"1285152470591840257","#FelizLunes"
"1285152470591840257","#LavateLasManos"
"1285152470591840257","#LavateLasManos"
"1285152470591840257","#LavateLasManos"
"1285152470591840257","#LavateLasManos"
"1285152470591840257","#LavateLasManos"
"1285152470591840257","#Mérida"
"1285152470591840257","#Mérida"
"1285152470591840257","#Mérida"
"1285152470591840257","#Mérida"
"1285152470591840257","#Mérida"
"1285152470591840257","#QuedateEnCasa"
"1285152470591840257","#QuedateEnCasa"
"1285152470591840257","#QuedateEnCasa"
"1285152470591840257","#QuedateEnCasa"
"1285152470591840257","#QuedateEnCasa"
"1285152470591840257","#UsaTapabocas"
"1285152470591840257","#UsaTapabocas"
"1285152470591840257","#UsaTapabocas"
"1285152470591840257","#UsaTapabocas"
"1285152470591840257","#UsaTapabocas"
"1285152470591844352","#Camtel"
"1285152470591844352","#Covid19"
"1285152470591844352","#Digital"
"1285152470700785664","#coronavirus"
"1285152470700785664","#COVID19"
"1285152470713409537","#WaPo"
"1285152470713409537","#WaPo"
"1285152470713409537","#WaPo"
"1285152470734262272","#COVID19"
"1285152470734262272","#COVID19"
"1285152470734262272","#Lancaster"
"1285152470734262272","#Lancaster"
"1285152470734262272","#LNP"
"1285152470734262272","#LNP"
"1285152470734262272","#nursinghome"
"1285152470734262272","#nursinghome"
"1285152470767984641","#PorSiTeLoPerdiste"
"1285152470767984641","#Rayados"
"1285152470767984641","#Santos"
"1285152470784565250","#centrospenitenciariosy"
"1285152470784565250","#COVID19"
"1285152470784565250","#encarcelamiento"
"1285152470784565250","#NoDejarANadieAtrás"
"1285152470784565250","#ReglasMandela"
"1285152470809800708","#apcostaponent"
"1285152470809800708","#ICSfluencers"
"1285152470965133312","#COVID19"
"1285152470965133312","#masqueobligatoire"
"1285152470965133312","#MondayMotivation"
"1285152471002656770","#coronaupdate"
"1285152471002656770","#coronavirus"
"1285152471002656770","#india"
"1285152471023669248","#NHSFraud"
"1285152471023669248","#Stampoutfraud"
"1285152471040634881","#Bayern"
"1285152471040634881","#Coronavirus"
"1285152471040634881","#Ottobeuren"
"1285152471178854400","#ChristianUnity"
"1285152471178854400","#CommunistVirus"
"1285152471178854400","#COVID19"
"1285152471178854400","#WearAMask"
"1285152471208386560","#Bot"
"1285152471208386560","#CoronaVirus"
"1285152471208386560","#COVID19inIndia"
"1285152471208386560","#India"
"1285152471212421120","#JokowiTugaskanErick"
"1285152471224999937","#LoDice"
"1285152471288094721","#AFP"
"1285152471288107009","#Covid19"
"1285152471288107009","#hostelería"
"1285152471309062144","#British"
"1285152471309062144","#British"
"1285152471309062144","#British"
"1285152471309062144","#Synairgens"
"1285152471309062144","#Synairgens"
"1285152471309062144","#Synairgens"
"1285152471380303879","#COVID19"
"1285152471380303879","#MarketAccess"
"1285152471380303879","#vaccine"
"1285152472286154761","#HandHygiene"
"1285152472286154761","#KS1"
"1285152472286154761","#KS2"
"1285152472286154761","#KS3"
"1285152472399351809","#coronavirus"
"1285152472399351809","#COVID19"
"1285152472399351809","#Vaughan"
"1285152472508461057","#COVID19"
"1285152472512622592","#coronavirus"
"1285152472512622592","#coronavirus"
"1285152472797900802","#Qatar"
"1285152472797900802","#QatarUniversity"
"1285152472894525441","#NoticiasDelDía"
"1285152473036943360","#COVID"
"1285152473036943360","#IndiaFightsCorona"
"1285152473036943360","#StayAtHomeAndStaySafe"
"1285152473045491712","#covid19"
"1285152473045491712","#recruitmentinnovation"
"1285152473045491712","#toptips"
"1285152473079062528","#EssencialSalut"
"1285152473083072512","#coronavirus"
"1285152473083072512","#Covid19"
"1285152473083072512","#youtube"
"1285152473422761984","#coronavirus"
"1285152473422761984","#coronavirus"
"1285152473422761984","#violin"
"1285152473422761984","#violin"
"1285152473683034112","#COVID19"
"1285152473683034112","#EmergenzaCOVID19"
"1285152473683034112","#ItalyinLDNnews"
"1285152473683034112","#UK"
"1285152473703870465","#BecauseWeAllCare"
"1285152473703870465","#COVID19"
"1285152473766924290","#Coronavirus"
"1285152473766924290","#CoronavirusLockdown"
"1285152473766924290","#CoronavirusOutbreak"
"1285152473766924290","#CoronavirusPandemic"
"1285152473766924290","#Covid19"
"1285152473766924290","#Pune"
"1285152473800273920","#coronavirus"
"1285152473808699393","#coronavirus"
"1285152474010054656","#CoronaVirusUpdate"
"1285152474010054656","#COVID19cases"
"1285152474051956737","#Entérate"
"1285152474173591553","#coronavirus"
"1285152474202902528","#ISEPTAPHILLY"
"1285152474379112449","#AméricaLatina"
"1285152474379112449","#Coronavirus"
"1285152474379112449","#COVID19"
