"Tweet_ID","Hashtag"
"1286224532341022721","#Covid"
"1286224532341022721","#Covid"
"1286224532341022721","#Karnataka"
"1286224532341022721","#Karnataka"
"1286224532605480962","#GoodTogether"
"1286224532605480962","#GoodTogether"
"1286224532605480962","#MTNLiveChat"
"1286224532605480962","#MTNLiveChat"
"1286224532710326272","#COVID19"
"1286224532710326272","#TestandTrace"
"1286224532794159105","#UOT"
"1286224532865458179","#Economy"
"1286224532865458179","#finance"
"1286224532878106624","#COVID19"
"1286224532924239872","#obesity"
"1286224532936617984","#istandwithdan"
"1286224532978597889","#Covid19"
"1286224532991139840","#covid19"
"1286224532991139840","#gaben"
"1286224532991139840","#gamingnews"
"1286224532991139840","#valve"
"1286224532995485696","#COVID19"
"1286224532995485696","#PositivosEnCoronavirus"
"1286224532995485696","#Repsol"
"1286224533003829250","#CoronavirusPandemic"
"1286224533003829250","#COVID19"
"1286224533003829250","#Kashmir"
"1286224533003829250","#Lockdown"
"1286224533028925445","#Cagliari"
"1286224533028925445","#Coronavirus"
"1286224533121368064","#Cuba"
"1286224533121368064","#Cuba"
"1286224533121368064","#NoMasBloqueo"
"1286224533121368064","#NoMasBloqueo"
"1286224533158944768","#covid19"
"1286224534622765056","#COVID19"
"1286224534744363010","#AvancesMedicosDeCuba"
"1286224534744363010","#Covid19"
"1286224534744363010","#Cuba<U+0001F1E8><U+0001F1FA>"
"1286224534891364353","#capetown"
"1286224534891364353","#clean"
"1286224534891364353","#cleanup"
"1286224534891364353","#ecofriendly"
"1286224534891364353","#green"
"1286224534891364353","#litter"
"1286224534891364353","#NoButtsAboutIt"
"1286224534891364353","#pollution"
"1286224534891364353","#waste"
"1286224534895566854","#UAE"
"1286224534924857344","#CORONAVIRUS"
"1286224534924857344","#INDIA"
"1286224534991966210","#bahrain"
"1286224534991966210","#bahrainnews"
"1286224534991966210","#CoronaVirus"
"1286224534991966210","#Covid19"
"1286224534991966210","#EidAlAdha"
"1286224534991966210","#GDNonline"
"1286224534991966210","#manama"
"1286224535038001152","#AméricaLatina"
"1286224535038001152","#Coronavirus"
"1286224535038001152","#COVID19"
"1286224535038001152","#COVID19Latam"
"1286224535038001152","#CrisisSanitaria"
"1286224535038001152","#Iberoamérica"
"1286224535038001152","#LATINOAMÉRICA"
"1286224535038001152","#Noticias"
"1286224535038001152","#Pandemia"
"1286224535046545408","#YesBusinessCan"
"1286224535059144710","#COVID19"
"1286224535059144710","#COVID19"
"1286224535088496640","#Airborne"
"1286224535088496640","#AntiHuman"
"1286224535088496640","#corona"
"1286224535088496640","#coronakrise"
"1286224535088496640","#coronavirus"
"1286224535088496640","#covid19"
"1286224535088496640","#Mutations"
