"Tweet_ID","Hashtag"
"1279912943765860353","#Efemérides"
"1279912943811997696","#COVID"
"1279912943811997696","#COVID"
"1279912944239665154","#AIERbooks"
"1279912944239665154","#AIERbooks"
"1279912944239665154","#AIERbooks"
"1279912944239665154","#Coronavirus"
"1279912944239665154","#Coronavirus"
"1279912944239665154","#Coronavirus"
"1279912944239665154","#COVID19"
"1279912944239665154","#COVID19"
"1279912944239665154","#COVID19"
"1279912944244047878","#MCO335"
"1279912944269094913","#Texas"
"1279912944365719553","#COVID19"
"1279912944365719553","#COVID19"
"1279912945296629761","#BBAU"
"1279912945296736257","#COVID19"
"1279912945451823104","#COVID19"
"1279912945657483265","#TrumpVirus"
"1279912945657483265","#TrumpVirus"
"1279912945762422786","#antivaxx"
"1279912945762422786","#antivaxx"
"1279912945762422786","#antivaxx"
"1279912945762422786","#COVID19"
"1279912945762422786","#COVID19"
"1279912945762422786","#COVID19"
"1279912945955282950","#CuidémonosEntreTodos"
"1279912946169032704","#COVID19"
"1279912946169032704","#COVID19"
"1279912946169032704","#Houstons"
"1279912946169032704","#Houstons"
"1279912946362179591","#HazViralLoSocial"
"1279912946374565888","#Bristol"
"1279912946374565888","#Coronavirus"
"1279912946374565888","#EmotionalSupport"
"1279912946374565888","#MentalHealth"
"1279912946374565888","#support"
"1279912946424922112","#PorSiNoLoViste"
"1279912946446077952","#coronavirus"
"1279912946446077952","#Internacional"
"1279912946450280449","#COVID19"
"1279912946450280449","#ProtégeteYProtegeALosDemás"
"1279912946450280449","#SemáforoNaranja"
"1279912946454462469","#coronavirus"
"1279912946454462469","#YouTube"
"1279912946513174528","#JuntosCrecemos"
"1279912946634682371","#Covid19"
"1279912946634682371","#EspecialesLSR"
"1279912946764677121","#COVID19"
"1279912946781437952","#Covid19"
"1279912946781437952","#Entérate"
"1279912946781437952","#Tabasco"
"1279912946848739328","#BenedictDonald"
"1279912946848739328","#BenedictRump"
"1279912946848739328","#FKtRmp"
"1279912946886459398","#NoticiasVIH"
"1279912946898894848","#TrumpHasNoCredibility"
"1279912946898894848","#TrumpHasNoCredibility"
"1279912946907459585","#coronavirusenuruguay"
"1279912946911461376","#Arizona"
"1279912947008012292","#COVID19"
"1279912947008012292","#QuédateEnCasa"
"1279912947024683008","#author"
"1279912947024683008","#bookfestival"
"1279912947024683008","#Books"
"1279912947024683008","#pandemic"
"1279912947024683008","#reading"
"1279912947075231746","#NowPlaying"
"1279912947075231746","#NowPlaying"
"1279912947075231746","#Radio"
"1279912947075231746","#Radio"
"1279912947075231746","#ThermalSoundwaves"
"1279912947075231746","#ThermalSoundwaves"
"1279912947125497857","#covid19"
"1279912947125497857","#NuevoLeón"
"1279912947163131905","#LoMásVisto"
"1279912947163201536","#coronavirus"
"1279912947163201536","#COVID19"
"1279912947465281536","#COVID19"
"1279912948094455811","#COVID19"
"1279912948148961280","#GuessTime"
"1279912948148961280","#GuessTime"
"1279912948148961280","#GuessTime"
"1279912948148961280","#retweet"
"1279912948148961280","#retweet"
"1279912948148961280","#retweet"
