"Tweet_ID","Hashtag"
"1283340529028067328","#OperationMuskaan"
"1283340529028067328","#OperationMuskaan"
"1283340529070153728","#coronavirus"
"1283340529070153728","#IndiaFightsCorona"
"1283340529510477825","#COVID19"
"1283340529510477825","#Masks"
"1283340529514807297","#CBAEducationProject"
"1283340529514807297","#CBAEducationProject2020"
"1283340529514807297","#CBAIsSocial"
"1283340529514807297","#CreditBureauAssociation"
"1283340529514811398","#Covid19"
"1283340529514811398","#HauteSavoie"
"1283340529514811398","#masques"
"1283340529531449344","#whby"
"1283340529556758529","#coronavirus"
"1283340529556758529","#IndiaFightsCorona"
"1283340529560952834","#COVID19"
"1283340529560952834","#newnormal"
"1283340529560952834","#tourism"
"1283340529560952834","#Travel"
"1283340529564921856","#business"
"1283340529564921856","#cybersecurity"
"1283340529564921856","#ITsecurity"
"1283340529564921856","#solidrockituk"
"1283340529565130753","#coronavirus"
"1283340529565130753","#ReinoUnido"
"1283340529791467521","#BersatuLawanCovid19"
"1283340529791467521","#wehelphereandnow"
"1283340530038878208","#BersatuLawanCovid19"
"1283340530038878208","#Covid19"
"1283340530038878208","#IndonesiaBaik"
"1283340530038878208","#Infografis"
"1283340530038878208","#ProgramPemerintah"
"1283340530038878208","#WHO"
"1283340530038878208","#YangMudaSukaData"
"1283340530093420547","#COVID19"
"1283340530093613056","#promotemedicalstudents"
"1283340530106068992","#digitalpayment"
"1283340530177327105","#CoronaVirusUpdate"
"1283340530177327105","#COVID19"
"1283340530261213192","#coronavirus"
"1283340530261213192","#SBS"
"1283340530328330245","#Bengal"
"1283340530328330245","#COVID"
"1283340530328330245","#COVID19Pandemic"
"1283340530328330245","#QuarantineCentres"
"1283340530328330245","#UnionMinister"
"1283340530328449024","#Coronavirus"
"1283340530538209282","#TCFeature"
"1283340530542432256","#AMAY|"
"1283340530554941440","#ecommerce"
"1283340530554941440","#retail"
"1283340530554941440","#retailnews"
"1283340530554941440","#technews"
"1283340530823434241","#DailyTreeWalk"
"1283340530823434241","#LibrariesFromHome"
"1283340530823434241","#lockdown"
"1283340530823434241","#LoveParksWeek"
"1283340530823434241","#parks"
"1283340530823434241","#TreeTalk"
"1283340530877730817","#Coronavirus"
"1283340530877730817","#MeHeLP"
"1283340530877730817","#mehelpindia"
"1283340530877730817","#mentalhealth"
"1283340530877730817","#MentalHealth"
"1283340530877730817","#OCD"
"1283340530877857792","#InfoGenWaniPooll"
"1283340530982752257","#AnupamKher"
"1283340530982752257","#Coronavirus"
"1283340530982752257","#TheLiveMirror"
"1283340531012177920","#coronavirus"
"1283340531012177920","#scnews"
"1283340531020345351","#coronaupdate"
"1283340531020345351","#coronavirus"
"1283340531020345351","#india"
"1283340531041538051","#coronavirus"
"1283340531041538051","#COVID19"
"1283340531041538051","#covid19news"
"1283340531041538051","#TrackingCorona"
"1283340531079147521","#NHSSuperheroes"
"1283340531079274497","#COVID19"
"1283340531079274497","#COVID19"
"1283340531079274497","#COVID19"
"1283340531079274497","#COVID19"
"1283340531200716801","#AntiHuman"
"1283340531200716801","#CCP"
"1283340531200716801","#China"
"1283340531200716801","#corona"
"1283340531200716801","#coronakrise"
"1283340531200716801","#coronavirus"
"1283340531200716801","#covid19"
"1283340531200716801","#Divestment"
"1283340531200716801","#Europe"
"1283340531200716801","#Fraud"
"1283340531200716801","#Hongkong"
"1283340531200716801","#Japan"
"1283340531200716801","#Mutations"
"1283340531200716801","#nCoV2019"
"1283340531200716801","#PonyVPN"
"1283340531200716801","#SARSCoV2"
"1283340531200716801","#USA"
"1283340531200716801","#VPN"
"1283340531272163335","#bollywood"
"1283340531272163335","#harshwardhanrane"
"1283340531272163335","#southasian"
"1283340531272163335","#urbanasian"
"1283340531297378304","#EconomicTimes"
"1283340531297378304","#Market"
"1283340531322376192","#COVID19"
"1283340531322376192","#COVID19"
"1283340531322376192","#COVID19"
"1283340531322376192","#InvestigaciónConfinada"
"1283340531322376192","#InvestigaciónConfinada"
"1283340531322376192","#InvestigaciónConfinada"
"1283340531322376192","#SinCienciaNoHayFuturo"
"1283340531322376192","#SinCienciaNoHayFuturo"
"1283340531322376192","#SinCienciaNoHayFuturo"
"1283340531414691843","#COVID19"
"1283340531423207424","#ExposedMissingPersons"
"1283340531511296000","#COVID<U+30FC>19"
"1283340531511296000","#MaryTrump"
"1283340531511296000","#masks"
"1283340531511296000","#Texas"
"1283340531611754496","#COVID19"
"1283340531611754496","#Moderna"
"1283340531611754496","#vaccin"
"1283340531704233986","#etäloikka"
"1283340531704233986","#myyntijohdon"
"1283340531716808705","#LivesOM"
"1283340531804696579","#COVID19"
"1283340531804696579","#SouthAustralia"
"1283340531867758592","#tourism"
"1283340531880177665","#CDMX"
"1283340531880177665","#COVID19"
"1283340531959918594","#coronavirus"
"1283340531997839361","#COVID19"
"1283340532035366913","#ETF"
"1283340532035366913","#tracker"
"1283340532068937729","#AméricaLatina"
"1283340532068937729","#Coronavirus"
"1283340532068937729","#COVID19"
"1283340532068937729","#COVID19Latam"
"1283340532068937729","#CrisisSanitaria"
"1283340532068937729","#Iberoamérica"
"1283340532068937729","#LATINOAMÉRICA"
"1283340532068937729","#Noticias"
"1283340532068937729","#Pandemia"
"1283340532178137089","#COVID19"
"1283340532287074305","#COVID19"
"1283340532287074305","#COVID19"
"1283340532287074305","#JammuAndKashmir"
"1283340532287074305","#JammuAndKashmir"
"1283340532287074305","#Srinagar"
"1283340532287074305","#Srinagar"
"1283340532291211265","#coronavirus"
"1283340532291211265","#Quarantäne"
"1283340532291211265","#Ukraine"
"1283340532316549120","#Bellaterra"
"1283340532316549120","#Cerdanyola"
"1283340532316549120","#coronavirus"
"1283340532316549120","#COVID19"
"1283340532316549120","#sabadell"
"1283340532316549120","#SantCugat"
"1283340532316549120","#santquirze"
"1283340532316549120","#UAB"
"1283340532316549120","#Valles"
"1283340532316549120","#vallesoccidental"
"1283340532324999172","#Bot"
"1283340532324999172","#CoronaVirus"
"1283340532324999172","#COVID19inIndia"
"1283340532324999172","#India"
"1283340532513726464","#corona"
"1283340532513726464","#lifewithcorona"
"1283340532782071808","#RemoteControlVirus"
"1283340532811550720","#HealthyNation"
"1283340532861865990","#coronavirus"
"1283340532933107714","#COVID19"
"1283340532933107714","#WeAreNATO"
"1283340532966555650","#KeepCaring"
"1283340533058940928","#coronavirusinsa"
"1283340533058940928","#coronavirusinsa"
"1283340533058940928","#COVID19SA"
"1283340533058940928","#COVID19SA"
"1283340533142745088","#SonuSood"
"1283340533142745088","#SonuSood"
"1283340533184618496","#aacovidconfident"
"1283340533184618496","#AAhospitality"
"1283340533184618496","#bookinconfidence"
"1283340533369311238","#bydhttmwfi"
"1283340533373349888","#coronavirusuk"
"1283340533608230912","#COVID19"
"1283340533608230912","#ShrenuParikh"
"1283340533654593537","#Opinion"
"1283340533721686018","#authoritarianism"
"1283340533721686018","#COVID19"
"1283340533721686018","#Malaysias"
"1283340533721686018","#partisanship"
"1283340533813805058","#COVID19"
"1283340533813805058","#Data4HumanDev"
"1283340533813805058","#HLPF"
"1283340533813805058","#WithHer"
"1283340533855854593","#Covid19"
"1283340533855854593","#WorkFromHome"
"1283340533855854593","#workingfromhome"
"1283340533876711424","#NHSSuperheroes"
"1283340533889409025","#WakeUpCLT"
"1283340533973291008","#khou"
"1283340534040403968","#AcademicChatter"
"1283340534040403968","#AcademicChatter"
"1283340534040403968","#AcademicChatter"
"1283340534040403968","#AcademicChatter"
"1283340534040403968","#AcademicChatter"
"1283340534040403968","#AcademicChatter"
"1283340534040403968","#cardiology"
"1283340534040403968","#cardiology"
"1283340534040403968","#cardiology"
"1283340534040403968","#cardiology"
"1283340534040403968","#cardiology"
"1283340534040403968","#cardiology"
"1283340534040403968","#cardiotwitterRheumTwitter"
"1283340534040403968","#cardiotwitterRheumTwitter"
"1283340534040403968","#cardiotwitterRheumTwitter"
"1283340534040403968","#cardiotwitterRheumTwitter"
"1283340534040403968","#cardiotwitterRheumTwitter"
"1283340534040403968","#cardiotwitterRheumTwitter"
"1283340534040403968","#internalmedicine"
"1283340534040403968","#internalmedicine"
"1283340534040403968","#internalmedicine"
"1283340534040403968","#internalmedicine"
"1283340534040403968","#internalmedicine"
"1283340534040403968","#internalmedicine"
"1283340534040403968","#MedTwitter"
"1283340534040403968","#MedTwitter"
"1283340534040403968","#MedTwitter"
"1283340534040403968","#MedTwitter"
"1283340534040403968","#MedTwitter"
"1283340534040403968","#MedTwitter"
"1283340534040403968","#myocarditis"
"1283340534040403968","#myocarditis"
"1283340534040403968","#myocarditis"
"1283340534040403968","#myocarditis"
"1283340534040403968","#myocarditis"
"1283340534040403968","#myocarditis"
"1283340534040403968","#review"
"1283340534040403968","#review"
"1283340534040403968","#review"
"1283340534040403968","#review"
"1283340534040403968","#review"
"1283340534040403968","#review"
"1283340534166237186","#China"
"1283340534166237186","#Covid19"
"1283340534166237186","#Students"
"1283340534182887425","#CoachRiz"
"1283340534182887425","#COVID19"
"1283340534182887425","#Freelancer"
"1283340534182887425","#FVABusinessConsultancy"
"1283340534182887425","#fvacoachrizelle"
"1283340534182887425","#FVAMM"
"1283340534367559681","#COVID19"
"1283340534430543874","#coronavirus"
"1283340534430543874","#COVID19"
"1283340534430543874","#SocialDistancing2020"
"1283340534430543874","#WashYourHands"
"1283340534443126788","#aacovidconfident"
"1283340534443126788","#AAhospitality"
"1283340534443126788","#bookinconfidence"
"1283340534753394692","#covid19"
"1283340534778597381","#HM20"
"1283340534778597381","#HMIDigitalDays"
"1283340535059689473","#AdviceAtHome"
"1283340535059689473","#Coronavirus"
"1283340535197863936","#Tennis"
"1283340535395086336","#CORONOGRAM2020"
"1283340535546036225","#Livetalk"
"1283340535546036225","#Livetalk"
"1283340535546036225","#Shedrivesmobility"
"1283340535546036225","#Shedrivesmobility"
"1283340535546036225","#Tipp"
"1283340535546036225","#Tipp"
"1283340535638491137","#Afrobeat"
"1283340535638491137","#Cosoro"
"1283340535638491137","#CosoroRadioUK"
"1283340535638491137","#Jammin"
"1283340535638491137","#StayAtHome"
"1283340535701200899","#coronavirus"
"1283340535701200899","#emergenciasanitaria"
"1283340535701200899","#larioja"
"1283340535701200899","#nosotrosteinformamos"
"1283340535701200899","#quedateencasa"
"1283340535755714561","#WeMakeItHappen"
"1283340536007610370","#COVID19"
"1283340536011616256","#Covid19"
"1283340536234102785","#COVID19"
"1283340536234102785","#KasautiiZindagiiKay"
"1283340536368304128","#NHSSuperheroes"
"1283340536447930369","#COVID19"
"1283340536447930369","#FSHub"
"1283340536540205059","#coronavirus"
"1283340537068568578","#Covid19"
"1283340537068568578","#Estadosunidos"
"1283340538683576320","#allinthistogether"
"1283340538683576320","#AnnKellyWDUV"
"1283340538683576320","#beenonaplane"
"1283340538683576320","#flattenthecurve"
"1283340538683576320","#gaveahug"
"1283340538683576320","#getahaircut"
"1283340538683576320","#letsplayagame"
"1283340538683576320","#needafriend"
"1283340538683576320","#needcoffee"
"1283340538683576320","#quarantine"
"1283340538683576320","#visitafriend"
"1283340538683576320","#wantamassage"
"1283340538683576320","#WDUV"
"1283340538683576320","#wearamask"
"1283340539925012481","#coronavirus"
"1283340540227080192","#OrandoPorDiosdado"
"1283340540717592577","#Covid19"
"1283340540965249026","#sports"
"1283340541061726208","#CovidWatch"
"1283340541275627520","#art"
"1283340541275627520","#community"
"1283340541275627520","#covid"
"1283340541275627520","#family"
"1283340541275627520","#fitness"
"1283340541275627520","#health"
"1283340541275627520","#love"
"1283340541275627520","#motivation"
"1283340541275627520","#nonprofit"
"1283340541275627520","#support"
"1283340541288054784","#CoronaVirusUpdates"
"1283340541288054784","#COVID19"
"1283340541288054784","#India"
"1283340541288054784","#IndiaFightsCorona"
"1283340541288054784","#StayHome"
"1283340541309091840","#coronavirus"
"1283340541309091840","#COVID<U+30FC>19"
"1283340541309091840","#COVID19"
"1283340541502029826","#KeepTheHeid"
"1283340541623627777","#AskingforaFriend"
"1283340541623771137","#NationNewsplex"
"1283340541724426241","#TheGreatAwakening"
"1283340542621835264","#Covid19"
"1283340542693318658","#COVID19"
"1283340543163092992","#HealthcareNotWarfare"
"1283340543284645892","#branding"
"1283340543284645892","#COVID19"
"1283340543284645892","#marketing"
"1283340543284645892","#tips"
"1283340543435530241","#COVID19"
"1283340543871922178","#ArcGIS"
"1283340543871922178","#coronavirus"
"1283340543871922178","#COVID19"
"1283340543871922178","#dashboard"
"1283340543871922178","#dataviz"
"1283340543871922178","#Esri"
"1283340543871922178","#geography"
"1283340543871922178","#GIS"
"1283340543871922178","#healthGIS"
"1283340543871922178","#location"
"1283340543871922178","#map"
"1283340543871922178","#pandemic"
"1283340543871922178","#publichealth"
"1283340543871922178","#RedCross"
"1283340543959994368","#bangor"
"1283340543959994368","#conlig"
"1283340543959994368","#stayathome"
"1283340544090021890","#casesrise"
"1283340544090021890","#floridamississippioklahoma"
"1283340544090021890","#WallStreetJournal"
"1283340544123572224","#Merkel"
"1283340544136163328","#publicsectorcomms"
"1283340544287145985","#COVID19"
"1283340544287145985","#mentalhealth"
"1283340544287145985","#NHS"
"1283340544287145985","#wellbeing"
"1283340544324722694","#COVID19"
"1283340544324886528","#COVID19"
"1283340544324886528","#COVID19France"
"1283340544387813377","#OustKiko"
"1283340544387813377","#OustKiko"
"1283340544610099201","#epitwitter"
"1283340544618434560","#COVID19"
"1283340544618434560","#UKeconomy"
"1283340544991690754","#KeepTheHeid"
"1283340545079808001","#COVID19"
"1283340545079808001","#NowPlaying"
"1283340545184735233","#IndependentUK"
"1283340545184735233","#wombresearchers"
"1283340546539319296","#automation"
"1283340546539319296","#hospitality"
"1283340546539319296","#hotels"
"1283340546975469568","#BestBuy"
"1283340546975469568","#COVID19"
"1283340546975469568","#MaskUp"
"1283340546975469568","#Retail"
"1283340546975641600","#MSFTAdvocate"
"1283340547801919488","#COVID19"
"1283340547801919488","#FOX35"
"1283340547999006721","#CoronaKurs"
"1283340547999006721","#NRWMP"
"1283340548556894209","#investir"
"1283340548816941057","#HCAHealthcare"
"1283340548846362625","#Arbeitsplätzen"
"1283340548850487296","#CubaPorLaVida"
"1283340548921798656","#GetupandGo"
"1283340549190225920","#cloud"
"1283340549190225920","#data"
"1283340549357858816","#corona"
"1283340549357858816","#coronaupdate"
"1283340549357858816","#coronaUS"
"1283340549357858816","#covid19"
"1283340549357858816","#covid19update"
"1283340549357858816","#covid19US"
"1283340549555183622","#CoronaVirus"
"1283340549878157313","#TechVision2020"
"1283340550083612672","#DWP"
"1283340550486274050","#Tech"
"1283340551044190208","#FDMcareers"
"1283340551044190208","#FDMcareers"
"1283340551044190208","#FDMcareers"
"1283340551044190208","#leadership"
"1283340551044190208","#leadership"
"1283340551044190208","#leadership"
"1283340551065088002","#Coronavirus"
"1283340551148965888","#COVID19"
"1283340551148965888","#COVID19"
"1283340551148965888","#turismo"
"1283340551148965888","#turismo"
"1283340551148965888","#turístico"
"1283340551148965888","#turístico"
"1283340552193429504","#NoMasks"
"1283340552298205195","#BeCognizant"
"1283340552298205195","#Quality"
"1283340552298205195","#Testing"
"1283340552705122307","#COVID19"
"1283340552705122307","#entrepreneurship"
"1283340552705122307","#GameChange"
"1283340552763842561","#Covid19"
"1283340554026266624","#COVID19"
"1283340554160476161","#TogetherInIsolation"
"1283340554344988673","#COVID19"
"1283340554344988673","#keepyourdistance"
"1283340554344988673","#WashYourHands"
"1283340554344988673","#WearTheDamnMask"
"1283340554550546432","#contacttracing"
"1283340554550546432","#COVID19"
"1283340554550546432","#datasharing"
"1283340555007795200","#coronavirus"
"1283340556563775488","#coronavirus"
"1283340556563775488","#coronavirusInSA"
"1283340556563775488","#coronavirussa"
"1283340556563775488","#covid19sa"
"1283340556563775488","#lockdowninsa"
"1283340556563775488","#lockdowninsouthafrica"
"1283340556563775488","#RipPapers707"
"1283340556563775488","#SouthAfricaLockdown"
"1283340557205385217","#PolriAdaptasiKebiasaanBaru"
"1283340557230759939","#coronavirus"
"1283340557230759939","#HongKong"
"1283340557251538944","#COVID19"
"1283340557314596864","#coronavirus"
"1283340557314596864","#coronavirusuk"
"1283340557314596864","#COVID19"
"1283340557314596864","#facemask"
"1283340557314596864","#lockdown"
"1283340557314596864","#WearAMask"
"1283340557499105280","#COVID19"
"1283340557499105280","#COVIDpublicvoice"
"1283340557499105280","#PPI"
"1283340557968986113","#OUSTDUTERTENOW"
"1283340557968986113","#OustKiko"
"1283340558153416705","#fair"
"1283340558153416705","#fair"
"1283340558153416705","#participatory"
"1283340558153416705","#participatory"
"1283340558153416705","#research"
"1283340558153416705","#research"
"1283340558165999618","#AI"
"1283340558165999618","#COVID19"
"1283340558165999618","#HPC"
"1283340558165999618","#IAmIntel"
"1283340558459719680","#PES2021"
"1283340558459719680","#PES2022"
"1283340558723842050","#promotemedicalstudents"
"1283340558723842050","#savemedicalstudents"
"1283340558900105216","#DATprimary"
"1283340558954573824","#COVID19"
"1283340558954573824","#SARSCoV2"
"1283340559289954307","#DiRumahAja"
"1283340559671681024","#COVID"
"1283340560464404485","#RILAGM"
"1283340560632176640","#BersatuLawanCo"
"1283340560875618304","#CoronaVirusUpdates"
"1283340560875618304","#COVID<U+30FC>19"
"1283340560875618304","#COVID19"
"1283340560946941954","#CareDuringCOVID19"
"1283340560946941954","#CareLikeFamily"
