"Tweet_ID","Hashtag"
"1279188168324120577","#CloudComputing"
"1279188168324120577","#ObjexTech"
"1279188168479248384","#Covid19"
"1279188168479248384","#FACEMASK"
"1279188168529641477","#COVID19"
"1279188168529641477","#NuevaNormalidad"
"1279188168529641477","#SanoRetorno"
"1279188168546250753","#COVID19"
"1279188168546250753","#COVIDMoneyTracker"
"1279188168563032064","#CoronavirusUSA"
"1279188168563032064","#FromTheLeft"
"1279188168563032064","#Healthcare"
"1279188168563032064","#Vaccine"
"1279188168588304391","#accidentalhaiku"
"1279188168604975105","#California"
"1279188168604975105","#Coronavirus"
"1279188168604975105","#CoronavirusPandemic"
"1279188168604975105","#COVID"
"1279188168604975105","#COVID<U+30FC>19"
"1279188168604975105","#Covid19"
"1279188168604975105","#COVID19"
"1279188168604975105","#COVID2019"
"1279188168604975105","#Florida"
"1279188168604975105","#Pandemic"
"1279188168604975105","#UnitedStates"
"1279188168718209024","#COVID19"
"1279188168718209024","#Ismaili"
"1279188168718209024","#OneJamat"
"1279188168881827840","#coronavirus"
"1279188168881827840","#COVID19"
"1279188168898740232","#coro"
"1279188168898740232","#coro"
"1279188169016184833","#Coronavirus"
"1279188169016184833","#DonaldTrump"
"1279188169016184833","#MountRushmore"
"1279188169016184833","#Opoyi"
"1279188169125175297","#Covid19"
"1279188169171144704","#ACNH"
"1279188169171144704","#AnimalCrossing"
"1279188169171144704","#NintendoSwitch"
"1279188169284620288","#Coronavirus"
"1279188169284620288","#StayAlert"
"1279188169385181184","#WashWeekPBS"
"1279188169385181184","#WashWeekPBS"
"1279188169385181184","#WashWeekPBS"
"1279188169385181184","#WashWeekPBS"
"1279188169498525696","#coronavirus"
"1279188169498525696","#StayAlert"
"1279188169620152323","#coronavirus"
"1279188169620152323","#WorldHealthOrganization"
"1279188169854861312","#Ansiedad"
"1279188169854861312","#Confinamiento"
"1279188169854861312","#Covid"
"1279188169854861312","#EnTerapia"
"1279188169854861312","#Evitación"
"1279188169854861312","#MeQuedoEnCasa"
"1279188169854861312","#Psicología"
"1279188169854861312","#SaludMental"
"1279188169854861312","#Terapeutas"
"1279188169854861312","#TerapiaCognitivoConductual"
"1279188170123313152","#coronavirus<U+0001F637>"
"1279188170123313152","#COVID19"
"1279188170123313152","#WearAMask"
"1279188170140078080","#CienciaDignaPorLaSaludPlanetaria"
"1279188170140078080","#Covid19"
"1279188170202988545","#Athletics"
"1279188170253365249","#ArribaCuidar"
"1279188170253365249","#Coronavirus"
"1279188170253365249","#RosarioSeCuida"
"1279188170282725377","#COVID19"
"1279188170282725377","#Día110"
"1279188170282725377","#YoMeQuedoEnCasa"
"1279188170324787201","#Covid"
"1279188170400124929","#coronavirus"
"1279188170437992452","#coronavirus"
"1279188170437992452","#fraternity"
"1279188170437992452","#UniversityofWashington"
"1279188170446442498","#ElCubilete<U+0001F3B2>"
"1279188170459033600","#HamilFilm"
"1279188170459033600","#HamilFilm"
"1279188170459033600","#HamilFilm"
"1279188170513375233","#WATCH"
"1279188170534502400","#Biden2020"
"1279188170555355136","#EstadosUnidos"
"1279188170647769097","#CoordenadaNacional"
"1279188170647769097","#Coronavirus"
"1279188170719059969","#PorNuestroMéxico"
"1279188170719059969","#YucatánSolidario"
"1279188170731450369","#JeffCo"
"1279188170744238083","#conspiracytheories"
"1279188170744238083","#coronavirus"
"1279188170744238083","#COVID19"
"1279188170807148545","#Coronavirus"
"1279188170807148545","#QuédateEnCasa"
"1279188170807148545","#SET<U+0001F509>"
"1279188170836451331","#FSRMYs"
"1279188170844692480","#backyard"
"1279188170844692480","#COVID<U+30FC>19"
"1279188170844692480","#garden"
"1279188170844692480","#landscapearchitect"
"1279188170844692480","#landscapedesign"
"1279188170869891072","#COVID19"
"1279188170941378560","#behaviouralcoaching"
"1279188170941378560","#behaviouralleadership"
"1279188170941378560","#corporatemagic"
"1279188171046244357","#Colón"
"1279188171046244357","#Covid19"
"1279188171239063553","#KeepClapping"
"1279188171423506432","#ncpol"
"1279188171423506432","#WeKeepEachOtherSafe"
"1279188171457265665","#Gofundme"
"1279188171734102035","#MaskUpMT"
"1279188171734102035","#mtal"
"1279188171734102035","#mtpol"
"1279188171797016577","#BenedictDonald"
"1279188171797016577","#FlaPol"
"1279188171797016577","#MAGAYellLoudly"
"1279188171797016577","#NoJaxRN"
"1279188171981373440","#AUFC"
"1279188171981373440","#MoreThanFootball"
"1279188171998314498","#CA39"
"1279188171998314498","#coronavirus"
"1279188172119965697","#infographic"
"1279188172266668033","#Ancaster"
"1279188172266668033","#COVID19"
"1279188172266668033","#Dundas"
"1279188172266668033","#HamiltonMountain"
"1279188172266668033","#HamOnt"
"1279188172266668033","#StoneyCreek"
"1279188172417626112","#PEI"
"1279188172459704320","#giveaway"
"1279188172623110144","#MLSisBack"
"1279188172623110144","#MLSisBack"
"1279188172833001472","#Alabama"
"1279188172833001472","#RollTide"
"1279188174724620293","#coronavirus"
"1279188174724620293","#coronavirus"
"1279188174724620293","#Quédateencasa"
"1279188174724620293","#Quédateencasa"
"1279188175018242049","#COVID19"
"1279188175131475968","#JefaDeGobierno"
"1279188175131475968","#JuntosVamosASalirAdelante"
"1279188175131475968","#ProtégeteYProte"
"1279188175185985537","#LeDuelaAQuienLeDuela"
"1279188175706087426","#COVID19"
"1279188175970279426","#Coronavirus"
"1279188175970279426","#CoronavirusMonitor"
"1279188175970279426","#Covid19"
"1279188176016248833","#Datos"
"1279188176016248833","#EnCifra"
"1279188178109415426","#poli"
"1279188178243596290","#Vt"
"1279188178436599809","#FightFor15"
"1279188178688188418","#Covid19"
"1279188178688188418","#RushmoreTrumpRally"
"1279188178780344320","#coronavirus"
"1279188178780344320","#ElCoronavirusTePuedeMatar"
"1279188179250229249","#covid19"
"1279188179250229249","#google"
"1279188179485106178","#coronavirus"
"1279188179485106178","#COVID19"
"1279188179485106178","#COVID2019"
"1279188179485106178","#ebola"
"1279188179485106178","#outbreak"
"1279188179485106178","#pandemic"
"1279188179485106178","#sars"
"1279188179485106178","#virus"
"1279188179761762305","#COVID19"
"1279188179761762305","#SlowtheSpread"
"1279188180173041665","#COVID19"
"1279188180202381313","#COVID19"
"1279188180336607232","#COVID19"
"1279188180693024770","#UFC"
