Tweet_ID,Hastag
1283567024057339905,#JumatBerkah
1283567024057339905,#BukuIslami
1283567024057339905,#Dirumahaja
1283567024057339905,#WorkFromHome
1283567024455716865,#PDajacom
1283567024455716865,#PDajaMulaiBisnis
1283567024455716865,#dirumahaja
1283567024455716865,#bersatulawancovid19
1283567024455716865,#covid19
1283567024455716865,#PDajaDulu
1283567024455716865,#NewNormal2020
1283567123244044289,#sarana365
1283567123244044289,#Judionline
1283567123244044289,#Agenjudionline
1283567123244044289,#carimodal
1283567123244044289,#dirumahaja
1283567624165535745,#dirumahaja
1283567865975566337,#dirumahaja
1283568629875765250,#Bismillahirrahmanirrahim
1283568629875765250,#UKMIndonesia
1283568629875765250,#berbagiituindah
1283568629875765250,#PromosiUKM
1283568629875765250,#Entrepreneurs
1283568629875765250,#StaySafeStayHealthy
1283568629875765250,#umkmbanget
1283568629875765250,#dirumahaja
1283568629875765250,#OnlineShop
1283568629875765250,#indonesiasehat
1283569435840634880,#juragansayurid
1283569435840634880,#solo
1283569435840634880,#jepara
1283569435840634880,#kiosmanahan
1283569435840634880,#kiospasargede
1283569435840634880,#kiosmayong
1283569435840634880,#daging
1283569435840634880,#sayur
1283569435840634880,#buah
1283569435840634880,#ikan
1283569435840634880,#sembako
1283569435840634880,#belanjaonline
1283569435840634880,#belanjamurah
1283569435840634880,#dirumahaja
1283569435840634880,#belanjadarirumah
1283570236696915969,#tuyuldanmbakyul
1283570236696915969,#sahabat90an
1283570236696915969,#sobat90an
1283570236696915969,#stayhome
1283570236696915969,#staysafe
1283570236696915969,#socialdistancing
1283570236696915969,#stayhealthy
1283570236696915969,#dirumahaja
1283570236696915969,#tolaknewnormal
1283570236696915969,#tolaktatanbaru
1283570678080303106,#guyonanreceh
1283570678080303106,#ojokbaper
1283570678080303106,#sekedarcaption
1283570678080303106,#areksuroboyo
1283570678080303106,#dirumahaja
1283570678080303106,#sunset
1283570678080303106,#nature
1283570678080303106,#photography
1283570717775233026,#stayhome
1283570717775233026,#staysafe
1283570717775233026,#stayhealthy
1283570717775233026,#socialdistancing
1283570717775233026,#dirumahaja
1283570717775233026,#tolaknewnormal
1283570717775233026,#tolaktatanbaru
1283571038433931265,#dirumahaja
1283571138140835840,#dirumahaja
1283571833552265216,#dirumahaja
1283571927232049152,#CariAman
1283571927232049152,#DirumahAja
1283571927232049152,#BersamaHonda
1283571927232049152,#SalamSatuHATI
1283572758262083584,#stayhome
1283572758262083584,#staysafe
1283572758262083584,#stayhealthy
1283572758262083584,#socialdistancing
1283572758262083584,#dirumahaja
1283572758262083584,#tolaknewnormal
1283572758262083584,#tolaktatanbaru
1283573671076884481,#omnibuslaw
1283573671076884481,#omnibuslawciptalapangankerja
1283573671076884481,#nu
1283573671076884481,#nahdhat
1283573928238018560,#dirumahaja
1283574440018669568,#dirumahaja
1283574440018669568,#dimanaaja
1283574440018669568,#kapanaja
1283574584055341066,#stayhome
1283574584055341066,#staysafe
1283574584055341066,#stayhealthy
1283574584055341066,#socialdistancing
1283574584055341066,#dirumahaja
1283574584055341066,#tolaknewnormal
1283574584055341066,#tolaktatanbaru
1283575047886499840,#dirumahaja
1283575047886499840,#relawan
1283575047886499840,#mahasiswa
1283575047886499840,#loker
1283575047886499840,#pendidikan
1283575047886499840,#kerja
1283575163695464448,#dirumahaja
1283575163695464448,#berkebun
1283575619054260225,#wargasedulurbanten
1283575619054260225,#wargasedul
1283576258605936640,#dirumahaja
1283576258605936640,#santapoker
1283576935910522880,#dirumahaja
1283577178303561728,#dirumahaja
1283577178303561728,#selfreminder
1283577974957039616,#cashzine
1283577974957039616,#kamismanis
1283577974957039616,#rebahan
1283577974957039616,#dirumahaja
1283577974957039616,#day1dindareyhalal
1283577974957039616,#jessica
1283577974957039616,#listy
1283578031580356609,#COVID19Indonesia
1283578031580356609,#BersamaLawanCOVID19
1283578031580356609,#tidakmudik
1283578031580356609,#tidakpiknik
1283578031580356609,#dirumahaja
1283578031580356609,#COVID19
1283578031580356609,#CoronaVirus
1283578031580356609,#VirusCorona
1283578031580356609,#Indonesia
1283578031580356609,#LawanVirusCorona
1283578031580356609,#infosumbar
1283578031580356609,#yukdirumahsaja
1283578031580356609,#tidakmudik2020
1283578031580356609,#KebijakanPemerintah
1283578031580356609,#jokowi
1283578031580356609,#Edukasi
1283578038354087936,#Covid19
1283578038354087936,#COVID19Indonesia
1283578038354087936,#BersamaLawanCOVID19
1283578038354087936,#tidakmudik
1283578038354087936,#tidakpiknik
1283578038354087936,#dirumahaja
1283578038354087936,#COVID19
1283578038354087936,#CoronaVirus
1283578038354087936,#VirusCorona
1283578044150669319,#COVID19Indonesia
1283578044150669319,#BersamaLawanCOVID19
1283578044150669319,#tidakmudik
1283578044150669319,#tidakpiknik
1283578044150669319,#dirumahaja
1283578044150669319,#COVID19
1283578044150669319,#CoronaVirus
1283578044150669319,#VirusCorona
1283578044150669319,#Indonesia
1283578044150669319,#LawanVirusCorona
1283578044150669319,#infosumbar
1283578044150669319,#yukdirumahsaja
1283578044150669319,#tidakmudik2020
1283578044150669319,#KebijakanPemerintah
1283578822504222725,#jastipDHKH
1283578822504222725,#dirumahaja
1283578996957962240,#dirumahaja
1283578999495512065,#DiRumahAja
1283579293189066754,#JumatBerkah
1283580502142640128,#DiRumahAja
1283580502142640128,#RCTIPlusBackToTheTheaterJKT48
1283571456014778373,#rona
1283571456014778373,#COVID
1283572668432875522,#dollargeneral
1283572668432875522,#rona
1283572668432875522,#COVID19
1283572668432875522,#COVIDIOTS
1283572668432875522,#Covid19
1283572668432875522,#MaskUpMichigan
1283572668432875522,#MaskOn
1283572668432875522,#mask
1283572668432875522,#dollargeneral
1283573498947018758,#dollargeneral
1283573498947018758,#rona
1283573498947018758,#COVID19
1283573498947018758,#COVIDIOTS
1283573498947018758,#Covid19
1283573498947018758,#MaskUpMichigan
1283573498947018758,#MaskOn
1283573498947018758,#mask
1283573498947018758,#dollargeneral
1283573752320724992,#dollargeneral
1283573752320724992,#rona
1283573752320724992,#COVID19
1283573752320724992,#COVIDIOTS
1283573752320724992,#Covid19
1283573865323671554,#dollargeneral
1283573865323671554,#rona
1283573865323671554,#COVID19
1283573865323671554,#COVIDIOTS
1283573865323671554,#Covid19
1283575489601437696,#dollargeneral
1283575489601437696,#rona
1283575489601437696,#COVID19
1283575489601437696,#COVIDIOTS
1283575489601437696,#Covid19
1283575923539943424,#Rona
1283576479331254272,#DoYourJob
1283576479331254272,#Rona
1283580374992531456,#rona
1283580374992531456,#latenightthoughts
1283582050101067777,#rona
1283567723025330176,#COVID19
1283567723025330176,#KitaTeguhKitaMenang
1283567723025330176,#KomunikasiKita
1283567723025330176,#StayAtHome
1283567723025330176,#J
1283567803421700097,#COVID19
1283567803421700097,#KitaTeguhKitaMenang
1283567803421700097,#KomunikasiKita
1283567803421700097,#StayAtH
1283567878541729792,#COVID19
1283567878541729792,#KitaTeguhKitaMenang
1283567878541729792,#Ko
1283567956119568384,#COVID19
1283567956119568384,#KitaTeguhKitaMenan
1283568000122023937,#COVID19
1283568000122023937,#KitaTeguhKitaMenang
1283568000122023937,#KomunikasiKita
1283568000122023937,#St
1283568093831127040,#COVID19
1283568093831127040,#KitaTeguhKitaMenang
1283568093831127040,#KomunikasiKita
1283568401760366593,#zoommeeting
1283568401760366593,#almiramazayaraisha
1283568401760366593,#sdiaalazhar15pamulang
1283568401760366593,#stayathome
1283568812030177281,#COVID19
1283568812030177281,#KitaTeguhKitaMenang
1283568812030177281,#KomunikasiKita
1283568812030177281,#StayAtH
1283568830699106304,#COVID19
1283568830699106304,#KitaTeguhKitaMenang
1283568830699106304,#KomunikasiKita
1283568830699106304,#StayAtHome
1283568830699106304,#J
1283568886042857473,#COVID19
1283568886042857473,#KitaTeguhKitaMenang
1283568886042857473,#Ko
1283569065836122113,#COVID19
1283569065836122113,#KitaTeguhKitaMenan
1283569711368699905,#COVID19
1283569711368699905,#KitaTeguhKitaMenang
1283569711368699905,#KomunikasiKita
1283569711368699905,#StayAtHome
1283569711368699905,#J
1283571647530725376,#COVID19
1283571647530725376,#KitaT
1283571674831450112,#COVID19
1283571674831450112,#KitaTeguhKitaMenang
1283571674831450112,#KomunikasiKita
1283571691528970242,#COVID19
1283571691528970242,#KitaTeg
1283571723472789505,#MDEC
1283571723472789505,#KitaTeguhKitaMenang
1283571723472789505,#KomunikasiKita
1283571723472789505,#StayAtHome
1283571723472789505,#JabatanPenera
1283571738912014336,#COVID19
1283571738912014336,#KitaTeguhKitaMenang
1283571738912014336,#KomunikasiKita
1283571738912014336,#StayAtH
1283571753818550272,#COVID19
1283571753818550272,#KitaTeguhKitaMenang
1283571753818550272,#KomunikasiKita
1283571753818550272,#StayAtH
1283571805228171265,#COVID19
1283571805228171265,#KitaTeguhKit
1283571831664857090,#COVID19
1283571831664857090,#KitaTeguhKitaMenang
1283571831664857090,#KomunikasiKita
1283571874958422016,#COVID19
1283571874958422016,#KitaTeguhKitaMenang
1283571874958422016,#Komun
1283571888954863616,#COVID19
1283571888954863616,#KitaTeguhKitaMenang
1283571888954863616,#KomunikasiKita
1283571888954863616,#StayAtHome
1283571888954863616,#J
1283571916247199744,#KitaTeguhKitaMenang
1283571916247199744,#KomunikasiKi
1283571969762357248,#COVID19
1283571969762357248,#KitaTeguhKit
1283572988197998592,#COVID19
1283572988197998592,#KitaTeguhKitaMenang
