"Tweet_ID","Hashtag"
"1279444859129126914","#Coronavirus"
"1279444859238129665","#campingworld"
"1279444859238129665","#campingworld"
"1279444859737141248","#JustIn"
"1279444859737141248","#Karnataka"
"1279444859816943617","#Covid19"
"1279444859917565953","#COVID19"
"1279444859917565953","#LoMásVisto"
"1279444859921850375","#Coatzacoalcos"
"1279444859921850375","#COVID19"
"1279444860567764993","#ASTRO"
"1279444860567764993","#MJ"
"1279444860869713922","#anythingformumbai"
"1279444860869713922","#chasethevirus"
"1279444860869713922","#Corona"
"1279444860869713922","#coronavirus"
"1279444860869713922","#CoronavirusUpdates"
"1279444860869713922","#Covid19"
"1279444860869713922","#missionzero"
"1279444860869713922","#Mumbai"
"1279444860869713922","#natocorona"
"1279444861465161728","#Héroe503"
"1279444861515476992","#LightItBlue"
"1279444861515476992","#NHS72"
"1279444861515476992","#NHSBirthday"
"1279444861540864000","#COVID19"
"1279444861540864000","#FourthofJuly"
"1279444861540864000","#ProtectTheHeroes"
"1279444861616349187","#covid19"
"1279444861616349187","#mentalhealth"
"1279444861616349187","#reflectivegroup"
"1279444861641351170","#COVID19"
"1279444861641351170","#COVID19"
"1279444861641351170","#NHS"
"1279444861641351170","#NHS"
"1279444861641351170","#teamCNO"
"1279444861641351170","#teamCNO"
"1279444861645729797","#COVID19"
"1279444861645729797","#HolaEsSuficiente"
"1279444861645729797","#SanaDistancia"
"1279444861645729797","#SanoRetorno"
"1279444861691682816","#CuencaUnida"
"1279444861721157637","#BullsUnited"
"1279444861721157637","#OneUSF"
"1279444861721157637","#USF"
"1279444861733740546","#SixFeetApart"
"1279444861733740546","#StayHomeIfSick"
"1279444861733740546","#WashYourHands"
"1279444861733740546","#WearAMask"
"1279444861746212868","#EvitaElCoronavirus"
"1279444861763096576","#Covid19"
"1279444861763096576","#harmony"
"1279444861763096576","#hermit"
"1279444861763096576","#hermitage"
"1279444861763096576","#home"
"1279444861763096576","#timeoff"
"1279444861788155904","#SMEConnect"
"1279444861838450689","#COVID19"
"1279444861838450689","#OMS"
"1279444861855334400","#COVID19"
"1279444861855334400","#koronawirus"
"1279444861855334400","#UK"
"1279444861855334400","#WielkaBrytania"
"1279444861876199426","#lock"
"1279444861876199426","#lock"
"1279444862023151617","#BREAKING"
"1279444862194991105","#coronavirus"
"1279444862194991105","#TrumpJudges"
"1279444862283255810","#QuédateEnCasa"
"1279444862283255810","#RegresoSeguroEdoméx"
"1279444862308319233","#Héroe503"
"1279444862350196738","#COVID19"
