"Tweet_ID","Hashtag"
"1279037172792754179","#CNNIndo"
"1279037172792754179","#CNNIndo"
"1279037173287849986","#covid19"
"1279037173287849986","#davila"
"1279037173287849986","#humorgalego"
"1279037173287849986","#obichero"
"1279037173551988736","#NHSBirthday"
"1279037173551988736","#ThankYouTogether"
"1279037173610635264","#COVID19"
"1279037173610749954","#epitwitter"
"1279037173627527168","#Covid19"
"1279037173627527168","#ElPulso"
"1279037173635956738","#VaiPassar"
"1279037173770194944","#clinical"
"1279037173770194944","#clinical"
"1279037173770194944","#coronavirus"
"1279037173770194944","#coronavirus"
"1279037173770194944","#HealthcareIT"
"1279037173770194944","#HealthcareIT"
"1279037173770194944","#NewNormal"
"1279037173770194944","#NewNormal"
"1279037173770194944","#privacy"
"1279037173770194944","#privacy"
"1279037173770194944","#security"
"1279037173770194944","#security"
"1279037173795151874","#Kiosko"
"1279037173807882246","#COVID19"
"1279037173807882246","#RegresarDependeDeTodos"
"1279037173895839745","#Belgium"
"1279037173895839745","#coronavirus"
"1279037174004936705","#agents"
"1279037174004936705","#ChineseVirusBioWeapon"
"1279037174004936705","#narrative"
"1279037174004936705","#vaccine"
"1279037174004936705","#Wuhan"
"1279037174005071873","#nhs"
"1279037174005071873","#policing"
"1279037174005071873","#Tories"
"1279037174273335296","#CuencaUnida"
"1279037174273335296","#CuencaUnida"
"1279037174273335296","#CuencaUnida"
"1279037174273335296","#CuencaUnida"
"1279037174273335296","#CuencaUnida"
"1279037174273335296","#CuencaUnida"
"1279037174273335296","#CuencaUnida"
"1279037174273335296","#CuencaUnida"
"1279037174273335296","#NosCuidamosJuntos"
"1279037174273335296","#NosCuidamosJuntos"
"1279037174273335296","#NosCuidamosJuntos"
"1279037174273335296","#NosCuidamosJuntos"
"1279037174273335296","#NosCuidamosJuntos"
"1279037174273335296","#NosCuidamosJuntos"
"1279037174273335296","#NosCuidamosJuntos"
"1279037174273335296","#NosCuidamosJuntos"
"1279037174558666752","#coronavirus"
"1279037174562750464","#coronavirus"
"1279037174562750464","#OpioidCrisis"
"1279037174562750464","#OpioidEpidemic"
"1279037174562750464","#opioids"
"1279037174659325952","#Coronavirus"
"1279037174659325952","#Coronavirus"
"1279037174659325952","#Coronavirus"
"1279037174659325952","#COVID19"
"1279037174659325952","#COVID19"
"1279037174659325952","#COVID19"
"1279037174659325952","#VMNews"
"1279037174659325952","#VMNews"
"1279037174659325952","#VMNews"
"1279037174659325952","#WATCH"
"1279037174659325952","#WATCH"
"1279037174659325952","#WATCH"
"1279037174772449280","#COVID19"
"1279037174789349377","#NHSBirthday"
"1279037174789349377","#ThankYouTogether"
"1279037174826975233","#MobilityReport"
"1279037174931808258","#AlertaMáxima"
"1279037174931808258","#COVID19"
"1279037174931808258","#Puebla"
"1279037174982287360","#Smart912ATuServicio"
"1279037174982287360","#Smart912SS"
"1279037175082782729","#Accountant"
"1279037175082782729","#Accounting"
"1279037175082782729","#CPA"
"1279037175082782729","#FinancialPlanning"
"1279037175082782729","#MarcAsheghian"
"1279037175082782729","#Tax"
"1279037175082782729","#TaxConsultancyGroup"
"1279037175082782729","#TaxPlanning"
"1279037175082782729","#TaxPreparation"
"1279037175099789312","#COVID19"
"1279037175217000454","#MésQueMai"
"1279037175263227905","#Gracias"
"1279037175263227905","#QuédateEnCasa"
"1279037175418335234","#books"
"1279037175418335234","#coronavirus"
"1279037175418335234","#publiclibrary"
"1279037175418335234","#quarantine"
"1279037175418335234","#Readingstabbing"
"1279037175430971392","#YolunBasindaykende"
"1279037175430971392","#YolunBasindaykende"
"1279037175451942912","#coronavirus"
"1279037175451942912","#COVID19"
"1279037175451942912","#OMS"
"1279037175451942912","#pandemia"
"1279037175451942912","#QuedateEnCasa"
"1279037175451942912","#venezuela"
"1279037175451942912","#Zulia"
"1279037175514804230","#CombateaEpidemias"
"1279037175581929472","#EmergenciesDontStop"
"1279037175670042629","#EstáEnTusManos"
"1279037175707906048","#Music"
"1279037175707906048","#Music"
"1279037175707906048","#Music"
"1279037175707906048","#Music"
"1279037175707906048","#NewMusic"
"1279037175707906048","#NewMusic"
"1279037175707906048","#NewMusic"
"1279037175707906048","#NewMusic"
"1279037175707906048","#TheVelvetHands"
"1279037175707906048","#TheVelvetHands"
"1279037175707906048","#TheVelvetHands"
"1279037175707906048","#TheVelvetHands"
"1279037175712145408","#COVID19"
"1279037175733129216","#COVID19"
"1279037175733129216","#GAM36Años"
"1279037175749840897","#FMI"
"1279037175749840897","#Investigación"
"1279037175749840897","#poscovid"
"1279037175758123008","#CoronavirusUpdates"
"1279037175758123008","#COVID19"
"1279037175871537158","#COVID"
"1279037175963676678","#AsuncionPostNoticias"
"1279037175963676678","#LainformacionesUsted"
"1279037175984578560","#COVID19"
"1279037176026554370","#COVID19"
"1279037176026554370","#FDA"
"1279037176068669442","#Entérate"
"1279037176081195009","#AdoredAndLovedBeJesus"
"1279037176102023168","#BuenosDiasATodos"
"1279037176102023168","#CoronavirusEnRD"
"1279037176102023168","#COVID19"
"1279037176102023168","#Elecciones2020RD"
"1279037176102023168","#FelizViernesAtodos"
"1279037176102023168","#mensajeria"
"1279037176118939651","#AFP"
"1279037176118939651","#COVID19"
"1279037176118939651","#DatosCoronavirus"
"1279037176148373505","#TDLaguna"
"1279037176160944129","#GiroNordeste"
"1279037176202833920","#Coronavirus"
"1279037176290791432","#coronavirus"
"1279037176290791432","#COVID19"
"1279037176290791432","#Vaughan"
"1279037176299192321","#coronavirus"
"1279037176366403584","#COVID19"
"1279037176366403584","#PlantaCentro"
"1279037176433573889","#Bot"
"1279037176433573889","#CoronaVirus"
"1279037176433573889","#COVID19inIndia"
"1279037176433573889","#India"
"1279037176437768194","#Balducci"
"1279037176437768194","#citizenship"
"1279037176437768194","#Covid19"
"1279037176437768194","#escapes2020"
"1279037176437768194","#refugees"
"1279037176613949441","#coronavirus"
"1279037176613949441","#coronavirus"
"1279037176613949441","#covid19"
"1279037176613949441","#covid19"
"1279037176613949441","#facemasks"
"1279037176613949441","#facemasks"
"1279037176613949441","#SecondWave"
"1279037176613949441","#SecondWave"
"1279037176643227649","#ArcsaTeCuida"
"1279037176643227649","#Covid19"
"1279037176689201154","#TheBigComeback"
"1279037176697643008","#AntiHuman"
"1279037176697643008","#CCP"
"1279037176697643008","#corona"
"1279037176697643008","#coronakrise"
"1279037176697643008","#coronavirus"
"1279037176697643008","#covid19"
"1279037176697643008","#Father"
"1279037176697643008","#Love"
"1279037176697643008","#mask"
"1279037176697643008","#Mutations"
"1279037176697643008","#nCoV2019"
"1279037176697643008","#PanicBuying"
"1279037176697643008","#PonyVPN"
"1279037176697643008","#ProtectiveSuit"
"1279037176697643008","#SARSCoV2"
"1279037176697643008","#UnitedStates"
"1279037176697643008","#USA"
"1279037176697643008","#VPN"
"1279037176747970560","#OrganizeToWin"
"1279037176747970560","#PoliticalRevolution"
"1279037176811053059","#COVID19"
"1279037176811053059","#CuidémonosEntreTodos"
"1279037176857030658","#coronavirus"
"1279037176857030658","#Texas"
"1279037176869646339","#Bollywood"
"1279037176869646339","#SarojKhan"
"1279037176869646339","#TheLiveMirror"
"1279037176941068289","#Covid19"
"1279037176941068289","#EnPortada"
"1279037176941068289","#Madrid"
"1279037176957661185","#familyowned"
"1279037176957661185","#familyowned"
"1279037176957661185","#Fireworks"
"1279037176957661185","#Fireworks"
"1279037176957661185","#July4th"
"1279037176957661185","#July4th"
"1279037177138200576","#AcademicTwitter"
"1279037177138200576","#AcademicTwitter"
"1279037177138200576","#AcademicTwitter"
"1279037177138200576","#AnthroTwitter"
"1279037177138200576","#AnthroTwitter"
"1279037177138200576","#AnthroTwitter"
"1279037177150791680","#innovation"
"1279037177150791680","#innovation"
"1279037177150791680","#innovation"
"1279037177150791680","#thefutureinnovationfund"
"1279037177150791680","#thefutureinnovationfund"
"1279037177150791680","#thefutureinnovationfund"
"1279037177154977797","#Covid19"
"1279037177200926721","#CartaDelDirector"
"1279037177200926721","#LEE"
"1279037177200926721","#NuevaFAL"
"1279037177238863875","#TDDurango"
"1279037177289043968","#ComercianteAmigo"
"1279037177289043968","#ComerciantesyConsumidoresUnidosxVzla"
"1279037177289043968","#CompromisoGremial"
"1279037177289043968","#Consecomercio"
"1279037177289043968","#COVID19"
"1279037177289043968","#Gremio"
"1279037177343676416","#FSSCCOOpropone"
"1279037177423372288","#coronavirus"
"1279037177423372288","#staysafe"
"1279037177498750976","#geles"
"1279037177498750976","#geles"
"1279037177498750976","#geles"
"1279037177498750976","#mascarillas"
"1279037177498750976","#mascarillas"
"1279037177498750976","#mascarillas"
"1279037177536659456","#Naagin"
"1279037177536659456","#NehaAdhvikMahajan"
"1279037177536659456","#SurbhiJyotis"
"1279037177536659456","#Watch"
"1279037177578631168","#coronavirus"
"1279037177587007491","#PeriodismoCentinela"
"1279037177616306176","#Tamaulipas"
"1279037177624657920","#Friday"
"1279037177624657920","#SkydeckChicago"
"1279037177624657920","#weekend"
"1279037177662447621","#AltoAragon"
"1279037177662447621","#Aragon"
"1279037177662447621","#coronavirus"
"1279037177662447621","#COVID<U+30FC>19"
"1279037177662447621","#Covid19"
"1279037177662447621","#COVID19"
"1279037177662447621","#Huesca"
"1279037177662447621","#nuevanormalidad"
"1279037177708544000","#COVID19"
"1279037177779847168","#Coronavirus"
"1279037177779847168","#Covid19"
"1279037177779847168","#RestezPrudents"
"1279037178010415104","#edtech"
"1279037178098487296","#MANCITY"
"1279037178098487296","#MANCITY"
"1279037178098487296","#MANCITY"
"1279037178098487296","#MANCITY"
"1279037178325188609","#COVID"
"1279037178325188609","#HagamosQueSuceda"
"1279037178329411584","#andalucía"
"1279037178329411584","#ClasificacionHotelera"
"1279037178329411584","#Turismo"
"1279037178341920768","#experience"
"1279037178341920768","#retail"
"1279037178358661121","#Covid19"
"1279037178358661121","#RDC"
"1279037178379550725","#Covid19"
"1279037178379550725","#ESET"
"1279037178379550725","#NoticiasCybertechProjects"
"1279037178379550725","#Ramsomware"
"1279037178430046212","#CNNIndonesia"
"1279037178430046212","#covid19"
"1279037178459254784","#gestion"
"1279037178459254784","#gestion"
"1279037178459254784","#gestion"
"1279037178459254784","#patrimoine"
"1279037178459254784","#patrimoine"
"1279037178459254784","#patrimoine"
"1279037178517979136","#Bahrain"
"1279037178564300800","#Ahora"
"1279037178689941506","#CoronavirusInSA"
"1279037178689941506","#COVID19SA"
"1279037178689941506","#LockdownSA"
"1279037178794913794","#COVID19"
"1279037178794913794","#FactsMatter"
"1279037178794913794","#Germany"
"1279037178794913794","#wastewater"
"1279037178811645952","#ESPECTÁCULOS"
"1279037178866089984","#healthtech"
"1279037178866089984","#medtech"
"1279037178866089984","#NHS"
"1279037178887233537","#DemandAction"
"1279037178941767681","#COVID19"
"1279037178941767681","#HealthcareHero"
"1279037178941767681","#HealthcareWorkers"
"1279037179008880641","#COVID19"
"1279037179008880641","#COVID19"
"1279037179008880641","#MLB"
"1279037179008880641","#MLB"
"1279037179033870336","#RegresoSeguroEdoméx"
"1279037179100979205","#CadwCymrunDdiogel"
"1279037179100979205","#TeithionSaffach"
"1279037179147120642","#ProtégeteYProtegeALosDemás"
"1279037179147120642","#SemáforoNaranja"
"1279037179445030912","#COVID19"
"1279037179445030912","#LaClaveEsLaPrevención"
"1279037179445030912","#QuédateEnCasa"
"1279037179457658880","#publichealth"
"1279037179491213312","#RegresoSeguroEdoméx"
"1279037179507781632","#COVID19"
"1279037179621228544","#BíoBío"
"1279037179621228544","#Coronavirus"
"1279037179621228544","#COVID<U+30FC>19"
"1279037179663187968","#COVID19"
"1279037179663187968","#Hygiene"
"1279037179663187968","#India"
"1279037179663187968","#IndiaFightsCOVID19"
"1279037179663187968","#MaskUpIndia"
"1279037179663187968","#NGO"
"1279037179663187968","#SEARCHSeva"
"1279037179663187968","#SocialDistancing"
"1279037179663187968","#TogetherWeCan"
"1279037179688345603","#TeamKentucky"
"1279037179809931264","#COVID19"
"1279037179826593793","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1279037179830734849","#business"
"1279037179830734849","#FridayLockdownExeter"
"1279037179830734849","#greaterexeter"
"1279037179830734849","#lockdown"
"1279037179830734849","#support"
