"Tweet_ID","Hashtag"
"1286164134917218307","#BioNTech"
"1286164134917218307","#COVID19"
"1286164134917218307","#EEUU"
"1286164134917218307","#Pfizer"
"1286164134917218307","#vacuna"
"1286164134929682434","#freightforwarders"
"1286164134929682434","#logistics"
"1286164134933848064","#avances"
"1286164134933848064","#coronavirus"
"1286164134942265349","#bcpoli"
"1286164134942265349","#COVID19"
"1286164134942265349","#Kamloops"
"1286164134971678720","#TomaNota"
"1286164134975832064","#Actualidad"
"1286164134975832064","#Oxford"
"1286164134992711681","#coronavirusuk"
"1286164134992711681","#retail"
"1286164135005175809","#dirumahaja"
"1286164135005175809","#dirumahajachallenge"
"1286164135005175809","#dirumahajadulu"
"1286164135005175809","#dirumahajah"
"1286164135005175809","#dirumahajakeren"
"1286164135005175809","#dirumahajatetapcantik"
"1286164135005175809","#dirumahajaya"
"1286164135005175809","#mbaklilis"
"1286164135005175809","#ngakak"
"1286164135005175809","#ngakakkocak"
"1286164135005175809","#ngakakkocakvideo"
"1286164135005175809","#ngakaksehat"
"1286164135005175809","#videongakak"
"1286164135005175809","#yangpentingheppiii"
"1286164135009374208","#America"
"1286164135009374208","#Corona"
"1286164135009374208","#Covid19"
"1286164135009374208","#Covid19Testing"
"1286164135009374208","#DonaldTrump"
"1286164135009374208","#India"
"1286164135110217728","#Venezuela"
"1286164135252602881","#HelloSehat"
"1286164135588311042","#correctoupdate"
"1286164135588311042","#pasticorrecto"
"1286164136447995904","#Pandemie"
"1286164136447995904","#Pandemie"
"1286164136447995904","#Pandemie"
"1286164136447995904","#Pandemie"
"1286164136598990849","#SupportLocalJournalism"
"1286164136666292225","#Care4Carers"
"1286164136666292225","#COVID19"
"1286164136666292225","#FYI|"
"1286164136762781700","#CoronavirusInfizierten"
"1286164136787881985","#COVID19"
"1286164136787881985","#COVID2019"
"1286164136787881985","#IndiaFightsCorona"
"1286164136787881985","#IndiaFightsCoronavirus"
"1286164136787881985","#StayAtHomeSaveLives"
"1286164136787881985","#StayHome"
"1286164136787881985","#StayHomeStaySafe"
"1286164136850677761","#coronavirus"
"1286164136850677761","#CoronaVirusOutbreak"
"1286164136871833600","#COVID19"
"1286164136917790720","#banca"
"1286164136917790720","#Bancos"
"1286164136917790720","#Coronavirus"
"1286164136917790720","#Europa"
"1286164136917790720","#Morosidad"
"1286164136976691200","#FEATURES"
"1286164136980819968","#Coronavirus"
"1286164136980819968","#CoronavirusDeathtoll"
"1286164136980819968","#CoronavirusInAP"
"1286164136980819968","#CoronavirusInIndia"
"1286164136980819968","#CoronavirusInTelangana"
"1286164136980819968","#Covid19"
"1286164136980819968","#MangoNews"
"1286164136980819968","#UnionHealthMinistry"
"1286164136997482497","#AdaEndeus"
"1286164136997482497","#dirumahaja"
"1286164136997482497","#Endeus"
"1286164136997482497","#InspirasiMasakTiapHari"
"1286164136997482497","#LoveHomeFood"
"1286164137031041025","#coronavirus"
"1286164137039613952","#SaudiArabia"
"1286164137072975872","#bigdatathailand"
"1286164137131696129","#COVID19"
"1286164137182031872","#NoTeLoPierdas"
"1286164137198915584","#COVID19"
"1286164137203171328","#Covid19"
"1286164137203171328","#Covid19"
"1286164137203171328","#Covid19"
"1286164137203171328","#Saltillo"
"1286164137203171328","#Saltillo"
"1286164137203171328","#Saltillo"
"1286164137207185408","#Deportes"
"1286164137215692801","#Doctorverified"
"1286164137215692801","#DrVedamRamprasad"
"1286164137236549632","#Covid19SA"
"1286164137236549632","#LockdownSA"
"1286164137421266944","#pandemic"
"1286164137421266944","#population"
"1286164137421266944","#virus"
"1286164137459015680","#COVID19"
"1286164141388963841","#mentalhealth"
"1286164141422473216","#KinerjaProfesionalPolri"
"1286164141472808962","#KinerjaProfesionalPolri"
"1286164141745606657","#ExtendUI"
"1286164142395723776","#lovely"
"1286164142735405056","#ExtendUI"
"1286164143163154433","#China"
"1286164143163154433","#Corona"
"1286164145101045761","#coronavirus"
"1286164145449119744","#COVID"
"1286164145449119744","#WearAMask"
"1286164145872736256","#covidcare"
"1286164145872736256","#ThankfulThursday"
"1286164145914560512","#LindungiAnakDariHTIdanCovid"
"1286164146229133313","#BetterDaysAwaitUs"
"1286164146229133313","#SMthanksyou"
"1286164146229133313","#SomersetMallSA"
"1286164146510270465","#epitwitter"
"1286164146657034240","#SaferTravelPledge"
"1286164146657034240","#TravelSafely"
"1286164147244343301","#circular"
"1286164147244343301","#CircularEconomy"
"1286164147244343301","#Covid19"
"1286164147244343301","#purpose"
"1286164147244343301","#sustainability"
"1286164147353182208","#COVID19"
"1286164147353182208","#financial"
"1286164147353182208","#pandemic"
"1286164147592462337","#epitwitter"
"1286164147630157824","#coronavirus"
"1286164147630157824","#COVID<U+30FC>19"
"1286164147630157824","#COVID19"
"1286164149643419651","#Coronavirus"
"1286164149643419651","#Covid19"
"1286164149790052353","#KinerjaProfesionalPolri"
"1286164150075510784","#COVID19"
"1286164150075510784","#COVID19"
"1286164150087897089","#GugusTugasCovid19"
"1286164150360539136","#CoronaVirusUpdates"
"1286164150360539136","#COVID19"
"1286164150360539136","#India"
"1286164150360539136","#IndiaFightsCorona"
"1286164150360539136","#StayHome"
"1286164151023349760","#ChinaVirus"
