"Tweet_ID","Hashtag"
"1283098937986031623","#COVID19"
"1283098938090950656","#covid19"
"1283098938090950656","#pemerintah"
"1283098938090950656","#provinsi"
"1283098938703314951","#America"
"1283098938703314951","#COVID19"
"1283098938703314951","#racism"
"1283098939709890563","#Lombardia"
"1283098939756077059","#COVID19"
"1283098939756077059","#masker"
"1283098940343070725","#coronavirus"
"1283098940343070725","#pandemia"
"1283098941362302976","#Especial|"
"1283098942012563459","#WearADamnMask"
"1283098942146740224","#COVID"
"1283098942146740224","#MedicareForAll"
"1283098942146740224","#OrganizeToWin"
"1283098942188613633","#NACIONALES"
"1283098942234861570","#Education"
"1283098942234861570","#Online"
"1283098942234861570","#Schools"
"1283098942234861570","#VarneyCo"
"1283098942302019605","#HidalgoNoSeDetiene"
"1283098942448766977","#YN"
"1283098942566215680","#AutomatedCRM"
"1283098942566215680","#Coronavirus"
"1283098942566215680","#Martech"
"1283098942566215680","#SalesEnablement"
"1283098942566215680","#SocialMediaMarketing"
"1283098942566215680","#StayAtHome"
"1283098942566215680","#VerbGO"
"1283098942566215680","#VideoMarketing"
"1283098942566215680","#WorkFromPhone"
"1283098942738034688","#QuédateEnCasa|"
"1283098942738034688","#SeguimosDePie"
"1283098942767394816","#Columna"
"1283098942767394816","#Estatal"
"1283098942767394816","#Tribuna"
"1283098942801092609","#Bolsa"
"1283098942801092609","#coronavirus"
"1283098942801092609","#Covid19"
"1283098942801092609","#Empresas"
"1283098942801092609","#farmacéuticas"
"1283098942801092609","#Moderna"
"1283098943015059458","#Coronavirus"
"1283098943015059458","#EstadosUnidos"
"1283098943015059458","#Pfizer"
"1283098943015059458","#Vacuna"
"1283098943040061440","#COVID19"
"1283098943040061440","#QuédateEnCasa"
"1283098943186964481","#coronavirus"
"1283098943186964481","#COVID19"
"1283098943186964481","#facultaddemedicina"
"1283098943186964481","#medicinatucuman"
"1283098943186964481","#pandemia"
"1283098943186964481","#tucuman"
"1283098943186964481","#universidadnacionaldetucuman"
"1283098943186964481","#unt"
"1283098943199404032","#Atención"
"1283098943199404032","#coronavirus"
"1283098943342153728","#Wuhan"
"1283098943342153728","#Wuhan"
"1283098943501541387","#COVID19"
"1283098943501541387","#Edomex"
"1283098943568715778","#florida"
"1283098943568715778","#ice"
"1283098943568715778","#Mexicano"
"1283098943597867008","#Coronavirus"
"1283098943597867008","#Libya"
"1283098943711178752","#Coronavirus"
"1283098943711178752","#Disneyland"
"1283098943711178752","#HongKong"
"1283098943904153600","#Chicago"
"1283098943904153600","#Construction"
"1283098943904153600","#CRE"
"1283098943904153600","#RealEstate"
"1283098943992340482","#CoronaCases"
"1283098943992340482","#Coronavirus"
"1283098943992340482","#GHMC"
"1283098943992340482","#Telangana"
"1283098943992340482","#TSNews"
"1283098944004698112","#CEWS"
"1283098944004698112","#CEWS"
"1283098944004698112","#COVID19"
"1283098944004698112","#COVID19"
"1283098944281640962","#Corona"
"1283098944281640962","#coronavirus"
"1283098944281640962","#COVID19"
"1283098944294158336","#availabletoday"
"1283098944294158336","#coronavirus"
"1283098944294158336","#gloves"
"1283098944294158336","#HandSanitizers"
"1283098944294158336","#masks"
"1283098944294158336","#promotion"
"1283098944294158336","#stayhealthy"
"1283098944294158336","#staysafe"
"1283098944294158336","#thermometers"
"1283098944478654464","#Internacionales"
"1283098944852103169","#coronavirus"
"1283098944852103169","#Covid19"
"1283098944852103169","#COVID19"
"1283098944852103169","#Facecoverings"
"1283098944852103169","#facemask"
"1283098944852103169","#facemasks"
"1283098945149952000","#COVID19"
"1283098945149952000","#OurAMA"
"1283098945179267084","#laLiga"
"1283098945179267084","#OFICIAL"
"1283098945527447554","#covid19"
"1283098945527447554","#nocontact"
"1283098945527447554","#ppe"
"1283098945527447554","#temperaturecheck"
"1283098945527447554","#thermometer"
"1283098945569398784","#coronavirus"
"1283098945569398784","#covid"
"1283098945569398784","#covid19"
"1283098945569398784","#stopcovid"
"1283098945665871872","#coronavirus"
"1283098945665871872","#coronavirus"
"1283098945842028546","#futurology"
"1283098945951076357","#coronavirus"
"1283098945951076357","#coronavirus"
"1283098946089283586","#Armenia"
"1283098946089283586","#Azerbaijan"
"1283098946089283586","#coronavirus"
"1283098946932441092","#Coronavirus"
"1283098946932441092","#Covid19"
"1283098947674935300","#coronavirus"
"1283098948136251392","#COVID19"
"1283098948136251392","#MN"
"1283098948761264135","#Covid19"
"1283098949516050432","#ATENCIÓN¦"
"1283098949516050432","#Ecuador"
"1283098950287982593","#Covid19"
"1283098950287982593","#Covid19"
"1283098950564749312","#epitwitter"
"1283098950715740160","#insurance"
"1283098950774521856","#SNTEsalud"
"1283098950829047813","#CHRO"
"1283098950829047813","#CHRO"
"1283098950829047813","#COVID19"
