"Tweet_ID","Hashtag"
"1284472990877593604","#COVID19"
"1284472990877593604","#Desinfecção"
"1284472990877593604","#Empresas"
"1284472990877593604","#Fracttal"
"1284472990877593604","#Limpeza"
"1284472990877593604","#Organizações"
"1284472990877593604","#Sanitização"
"1284472991535869952","#WeDemandBheemUpdate"
"1284472991535869952","#WeDemandBheemUpdate"
"1284472991573848064","#COVID19"
"1284472991577862144","#ConsumerBehavior"
"1284472991577862144","#ConsumerP"
"1284472991577862144","#ConsumerProducts"
"1284472991577862144","#Coronavirus"
"1284472991577862144","#Lockdown"
"1284472991582232583","#UnionsForAll"
"1284472991607332866","#coronavirus"
"1284472991607332866","#COVID19"
"1284472991607332866","#Haïtiens"
"1284472991632560128","#COVID19"
"1284472991636692994","#ArtsOnline"
"1284472991636692994","#coronavirusuk"
"1284472991636692994","#COVID19"
"1284472991657553921","#Xalapa"
"1284472991657553921","#Xalapa"
"1284472991695306755","#AutoSpa"
"1284472991695306755","#CarDetail"
"1284472991695306755","#CarWash"
"1284472991695306755","#CoronaVirus"
"1284472991695306755","#Detailing"
"1284472991695306755","#SocialDistancing"
"1284472991720464386","#epitwitter"
"1284472991733047296","#covid19"
"1284472991733047296","#IR"
"1284472991733047296","#SaludEnCrisis"
"1284472991804522497","#Ahora"
"1284472991804522497","#Ahora"
"1284472991804522497","#SúperSábado"
"1284472991804522497","#SúperSábado"
"1284472991863070722","#coronavirus"
"1284472991863070722","#COVID19"
"1284472991863070722","#FelizSabado"
"1284472991863070722","#fumadores"
"1284472991863070722","#prevencion"
"1284472991863070722","#QuedateEnCasa"
"1284472991863070722","#Salud"
"1284472991863070722","#SOSTips"
"1284472992278253570","#COVID19"
"1284472992278253570","#COVID19"
"1284472992278253570","#COVID19"
"1284472992278253570","#COVID19"
"1284472992412495872","#campaña"
"1284472992412495872","#concienciación"
"1284472992412495872","#mascarilla"
"1284472992412495872","#virus"
"1284472992416718848","#coronavirus"
"1284472992416718848","#Saudi"
"1284472992416882690","#COVID19"
"1284472992416882690","#MNCNewsroom"
"1284472992571854850","#coronavirus"
"1284472992571854850","#COVID19"
"1284472992605466624","#coronavirus"
"1284472992827879424","#MesuresBarrières"
"1284472992827879424","#SortezMasqués"
"1284472992848916480","#BlueWaterBridge"
"1284472992848916480","#BlueWaterBridge"
"1284472992848916480","#coronavirus"
"1284472992848916480","#coronavirus"
"1284472992848916480","#COVID19"
"1284472992848916480","#COVID19"
"1284472992848916480","#MDOT"
"1284472992848916480","#MDOT"
"1284472992924233731","#COVID19"
"1284472992924233731","#QuédateEnCasa"
"1284472992936931329","#keepSwanseaandNPTsafe"
"1284472992936931329","#keepSwanseaandNPTsafe"
"1284472992936931329","#keepSwanseaandNPTsafe"
"1284472992945274880","#BhumiPednekar"
"1284472992945274880","#Bollywood"
"1284472992945274880","#Breakingnews"
"1284472992945274880","#Coronavaccine"
"1284472992945274880","#Covid19"
"1284472992945274880","#Hindinews"
"1284472993033289729","#Japan"
"1284472993033289729","#Rollercoaster"
"1284472993033289729","#Screaminsideyourheart"
"1284472993154953216","#documentary"
"1284472993154953216","#isolation"
"1284472993154953216","#lockdownuk"
"1284472993209626624","#BuildForwardBetter"
"1284472993209626624","#BuildForwardBetter"
"1284472993209626624","#BuildForwardBetter"
"1284472993209626624","#BuildForwardBetter"
"1284472993209626624","#COVID19"
"1284472993209626624","#COVID19"
"1284472993209626624","#COVID19"
"1284472993209626624","#COVID19"
"1284472993209626624","#FinanceNature"
"1284472993209626624","#FinanceNature"
"1284472993209626624","#FinanceNature"
"1284472993209626624","#FinanceNature"
"1284472993209626624","#NatureBasedSolutions"
"1284472993209626624","#NatureBasedSolutions"
"1284472993209626624","#NatureBasedSolutions"
"1284472993209626624","#NatureBasedSolutions"
"1284472993209626624","#PathToCOP26"
"1284472993209626624","#PathToCOP26"
"1284472993209626624","#PathToCOP26"
"1284472993209626624","#PathToCOP26"
"1284472993213747200","#Coronavirus"
"1284472993213747200","#Granada"
"1284472993255579649","#NCstrong"
"1284472993255579649","#NCstrong"
"1284472993255579649","#NCstrong"
"1284472993255579649","#together"
"1284472993255579649","#together"
"1284472993255579649","#together"
"1284472993314246656","#coronavirus"
"1284472993314246656","#Sombrerete"
"1284472993314246656","#Zacatecas"
"1284472993347891200","#COVID19"
"1284472993465368577","#CadwAbertaweaCnPTynDdiogel"
"1284472993465368577","#CadwAbertaweaCnPTynDdiogel"
"1284472993465368577","#CadwAbertaweaCnPTynDdiogel"
"1284472993465413635","#AI"
"1284472993465413635","#COVID19"
"1284472993465413635","#healthcare"
"1284472993465413635","#mistralsolutions"
"1284472993465413635","#thermalscreening"
"1284472993540902912","#Covid19"
"1284472993540902912","#NewsAayog"
