"Tweet_ID","Hashtag"
"1286360427534983168","#COVID19"
"1286360427534983168","#NuevaNormalidad"
"1286360427534983168","#SanoRetorno"
"1286360427744636928","#IMDb"
"1286360427887300613","#NOColapso"
"1286360427887300613","#NOColapso"
"1286360427908280320","#PsuvIribarren"
"1286360427908280320","#PsuvIribarren"
"1286360428356841473","#FamiliaDIF"
"1286360428394635265","#Mundo"
"1286360428407222272","#covid19Perú"
"1286360428411383810","#Manicure"
"1286360428411383810","#OakBay"
"1286360428411383810","#Pedicure"
"1286360428411383810","#VictoriaBC"
"1286360428411383810","#Waxing"
"1286360428411383810","#YYJ"
"1286360428419809280","#covid"
"1286360428419809280","#Provinciales"
"1286360428419809280","#Salud"
"1286360428432351233","#africa"
"1286360428432351233","#COVID<U+30FC>19"
"1286360428466102274","#COVID19"
"1286360428466102274","#COVID19"
"1286360428466102274","#COVID19"
"1286360428466102274","#PeoplesVaccine"
"1286360428466102274","#PeoplesVaccine"
"1286360428466102274","#PeoplesVaccine"
"1286360428508045314","#Covid19"
"1286360428508061702","#COVID19"
"1286360428528971776","#CambioWeb"
"1286360428528971776","#COVID<U+30FC>19"
"1286360428528971776","#Nacionales"
"1286360428633677825","#FundMedicaid"
"1286360428633677825","#ProtectMedicaid"
"1286360428730294273","#CaterianoPonte"
"1286360428734423041","#NuevoLaredo"
"1286360428755537920","#COVID19"
"1286360428780695553","#COVID19"
"1286360428780695553","#JoinAllofUs"
"1286360428780695553","#SciComm"
"1286360428801454080","#ciencia"
"1286360428801454080","#coronavirus"
"1286360428801454080","#coronavírus"
"1286360428801454080","#covid19"
"1286360428801454080","#enfermagem"
"1286360428801454080","#farmacia"
"1286360428801454080","#fiqueemcasa"
"1286360428801454080","#informação"
"1286360428801454080","#medicina"
"1286360428801454080","#pesquisa"
"1286360428801454080","#quarentena"
"1286360428801454080","#saúde"
"1286360428805672960","#DatosCoronavirus"
"1286360428881358848","#COVID19"
"1286360428881358848","#SoutheastAsia"
"1286360429124620289","#COVID19"
"1286360429124620289","#COVID19"
"1286360429124620289","#COVID19"
"1286360429124620289","#COVID19"
"1286360429124620289","#GlobalHealth"
"1286360429124620289","#GlobalHealth"
"1286360429124620289","#GlobalHealth"
"1286360429124620289","#GlobalHealth"
"1286360429170757633","#COVID19"
"1286360429170757633","#COVID19"
"1286360429170757633","#COVID19"
"1286360429237637120","#efFOTO"
"1286360429334339585","#ma04"
"1286360429334339585","#mapoli"
"1286360429338546176","#COVID19"
"1286360429359501314","#Covid19"
"1286360429367828480","#Coronavirus"
"1286360429384654848","#attraction"
"1286360429384654848","#attraction"
"1286360429384654848","#tourism"
"1286360429384654848","#tourism"
"1286360429388869633","#COVID19"
"1286360429401432064","#covid"
"1286360429439016961","#Coronavirus"
"1286360429439016961","#CoronavirusPandemic"
"1286360429632147458","#Coronavirus"
"1286360429632147458","#Nacional"
"1286360429652975616","#Destacado"
"1286360429699256320","#SCFC"
"1286360429703442433","#COVID19"
"1286360429703442433","#JoinAllofUs"
"1286360429703442433","#SciComm"
"1286360429766246404","#NosPonemosLaMáscara"
"1286360429766246404","#SalvaVidas"
"1286360429774745603","#COVID19"
"1286360429883727873","#COVID19"
"1286360429934059521","#Covid19"
"1286360429934059521","#Covid19"
"1286360429934059521","#Maule"
"1286360429934059521","#Maule"
"1286360429946494976","#coronavirus"
"1286360429946494976","#coronavirus"
"1286360429946494976","#CPLT"
"1286360429946494976","#CPLT"
"1286360429971865602","#Covid19"
"1286360429971865602","#SoberaniaAlimentaria"
"1286360430089318405","#SecuritizedCredit"
"1286360430185713666","#Coronavirus"
"1286360430185713666","#Madrid"
"1286360430185713666","#Spain"
"1286360430194184196","#coron"
"1286360430194184196","#governo"
"1286360430194184196","#Tar"
"1286360430198185984","#Covid19"
"1286360430198185984","#Halkbanktan"
"1286360430206758913","#afterschool"
"1286360430248517632","#BuenUsoDelAgua"
"1286360430248517635","#coronavirus"
"1286360430248517635","#disabilities"
"1286360430248517635","#IEP"
"1286360430248517635","#specialneeds"
"1286360430307311616","#travel"
"1286360430311542787","#escola"
"1286360430311542787","#reobertura"
"1286360430328393733","#Covid19"
"1286360430328393733","#QuédateEnCasa"
"1286360430416285697","#Perú"
"1286360430437441537","#Guard1anes2020"
"1286360430475173889","#Texas"
"1286360430567399430","#Gobernabilidad"
"1286360430667956225","#FOAMed"
"1286360430667956225","#FOAMed"
"1286360430667956225","#FOAMed"
"1286360430667956225","#FOAMed"
"1286360430676520965","#Covid19"
"1286360430676520965","#UnitedKingdom"
"1286360430697492482","#AgendaMDLP"
"1286360430697492482","#Covid19"
"1286360430705811461","#RelationshipRocks"
"1286360430705811461","#RelationshipsWeek"
"1286360430705860610","#ElSalvador"
"1286360430751834112","#Entérate"
"1286360430768803840","#NoBajemosLaGuardia"
"1286360430772772865","#Coronavirus"
"1286360430810558464","#BuenasTardes<U+2708>||"
"1286360430823141377","#planetaryhealth"
"1286360430823141377","#planetaryhealth"
"1286360430831525888","#coronavirus"
"1286360430831525888","#Covid19"
"1286360430831718404","#covid"
"1286360430890418176","#aviation"
"1286360430890418176","#decarbonise"
"1286360430902820865","#health"
"1286360430902820865","#life"
"1286360430902820865","#plastic"
"1286360430902820865","#PlasticFreeJuly"
"1286360430902820865","#refill"
"1286360430902820865","#wellbeing"
"1286360430902939652","#Covid19"
"1286360430911389699","#Leganés"
"1286360430957301762","#Clippers"
"1286360430957301762","#Coronavirus"
"1286360430957301762","#courtsideheat"
"1286360430957301762","#debut"
"1286360430957301762","#Disney"
"1286360430957301762","#LA"
"1286360430957301762","#Magic"
"1286360430957301762","#NBA"
"1286360430957301762","#NBABubble"
"1286360430957301762","#Orlando"
"1286360430957363200","#ElDato"
"1286360430961504256","#COVID19"
"1286360431011880962","#BeExcellent"
"1286360431011880962","#BeKind"
"1286360431037222913","#ClimateChange"
"1286360431037222913","#Covid19"
"1286360431142023169","#covid19rs"
"1286360431142023169","#donacije"
"1286360431221776385","#COVID19"
"1286360431230156801","#NoBajemosLaGuardia"
"1286360431242686466","#SãoPauloENM"
"1286360431259394049","#NuevoLaredo"
"1286360431334809600","#SLP"
"1286360431406321664","#Covid19"
"1286360431435476992","#PPP"
"1286360431435476992","#technologydriven"
"1286360431456669700","#HoriTips"
"1286360431456669700","#LaPrevenciónEsLaClave"
"1286360431523770369","#AMQuerétaro"
"1286360431653617665","#Americans"
"1286360431653617665","#Americans"
"1286360431653617665","#coronavirus"
"1286360431653617665","#coronavirus"
"1286360431653617665","#covid19"
"1286360431653617665","#covid19"
"1286360431666384897","#AARPLiveCall"
"1286360431762845700","#cftwg"
"1286360431771226113","#AEcuadorLoSacamosTodos"
"1286360431771226113","#COVID19"
"1286360431771226113","#NosCuidamosTodos"
"1286360431771226113","#VivamosLaIgualdad"
"1286360431813103616","#COVID19"
"1286360431867510784","#Brent"
"1286360431867510784","#Coronavirus"
"1286360431867510784","#COVID19"
"1286360431867510784","#NRTnews"
"1286360431867510784","#Oil"
"1286360431867510784","#WTI"
"1286360431913848832","#COVID19"
"1286360432056434691","#COVID19"
"1286360432194846722","#Covid"
"1286360432194846722","#Opinion"
"1286360432215810048","#Covid19"
"1286360432215810048","#saglikbakanligi"
"1286360432215810048","#türkiye"
"1286360432219959296","#BOLNews"
"1286360432219959296","#Coronavirus"
"1286360432219959296","#COVID19"
"1286360432219959296","#DoctorsOnline"
"1286360432219959296","#MehfoozPakistan"
"1286360432219959296","#Pakistan"
"1286360432236621826","#BANationalDisgrace"
"1286360432236621826","#BANationalDisgrace"
"1286360432236621826","#BAStopThinkAgain"
"1286360432236621826","#BAStopThinkAgain"
"1286360432236621826","#CorporateBAndits"
"1286360432236621826","#CorporateBAndits"
"1286360432236621826","#COVID"
"1286360432236621826","#COVID"
"1286360432236621826","#StandWithBAWorkers"
"1286360432236621826","#StandWithBAWorkers"
"1286360432328859649","#Entretenimiento"
"1286360432463106048","#AlertaMaxima"
"1286360432463106048","#COVID19"
"1286360432463106048","#Puebla"
"1286360432576303104","#BookBoost"
"1286360432576303104","#books"
"1286360432576303104","#ClimateChange"
"1286360432576303104","#CoronaVirus"
"1286360432576303104","#movies"
"1286360432576303104","#Supernatural"
