"Tweet_ID","Hashtag"
"1287296596531539970","#AtmaNirbharBharat"
"1287296596531539970","#innocent"
"1287296596531539970","#MadeInI"
"1287296596531539970","#savegujaratnre"
"1287296596703612928","#Corona"
"1287296596703612928","#Coronakrise"
"1287296596703612928","#CoronavirusUSA"
"1287296596703612928","#Covid19"
"1287296596703612928","#COVID19"
"1287296596703612928","#LoveIsEssential"
"1287296596703612928","#LoveIsNotTourism"
"1287296596703612928","#Travel"
"1287296596997177345","#bares"
"1287296596997177345","#COVID19"
"1287296596997177345","#hostelería"
"1287296596997177345","#Malaga"
"1287296596997177345","#restaurantes"
"1287296596997177345","#YoCumploTuCumples"
"1287296597001474049","#Laliga"
"1287296597009686529","#EnVideo"
"1287296597080989696","#COVID19"
"1287296597080989696","#Pakistan"
"1287296597106270216","#coronavirus"
"1287296597106270216","#elephantconservation"
"1287296597106270216","#help"
"1287296597106270216","#helpinghands"
"1287296597106270216","#helpingothers"
"1287296597106270216","#news"
"1287296597106270216","#savetheelephants"
"1287296597106270216","#wereinthistogether"
"1287296597106270216","#worldnews"
"1287296597106270216","#worthmorealive"
"1287296597118853121","#CourageON"
"1287296597118853121","#StoryOfTheNation"
"1287296597252927488","#Internacionales"
"1287296597299089408","#COVID19"
"1287296597324378112","#coronavirus"
"1287296597324378112","#Irans"
"1287296597341007873","#COVID19"
"1287296597341007873","#Libya"
"1287296597370388482","#CHINESEAPP"
"1287296597370388482","#COVID"
"1287296597370388482","#IMRANKHAN"
"1287296597370388482","#KASHMIR"
"1287296597370388482","#NEPAL"
"1287296597370388482","#PAKISTAN"
"1287296597370388482","#PMMODI"
"1287296597370388482","#TIBET"
"1287296597370388482","#tiktok"
"1287296597475250176","#employee"
"1287296597475250176","#strategy"
"1287296597630619648","#psychology"
"1287296597718523906","#SundayEye"
"1287296597945012224","#Australia"
"1287296597945012224","#covid19"
"1287296598351872005","#CNNIndonesia"
"1287296598351872005","#viruscorona"
"1287296598414954497","#COVID19"
"1287296598414954497","#Netanyahu"
"1287296598486052864","#COVID19"
"1287296598532333574","#Covid19"
"1287296598578466816","#coronavirus"
"1287296598578466816","#koronavirus"
"1287296598599401479","#RBWMTogether"
"1287296598641270784","#KitaMestiMenang"
"1287296598641270784","#KitaTeguhKitaMenang"
"1287296598641270784","#KomunikasiKita"
"1287296598641270784","#PsaCOVID19RTM"
"1287296598645420032","#COVID19"
"1287296598800609280","#AFP"
"1287296598842761216","#Coronavirus"
