"Tweet_ID","Hashtag"
"1280849112267538432","#SayNoToUGCGuidelines"
"1280849112552943617","#Birthday"
"1280849112552943617","#Corona"
"1280849112552943617","#InternationalMatch"
"1280849112552943617","#SouravGanguly"
"1280849112938606592","#Belarus"
"1280849112938606592","#Belarus"
"1280849112938606592","#coronavirus"
"1280849112938606592","#coronavirus"
"1280849112943005696","#COVID19"
"1280849112943005696","#localisation"
"1280849112955596802","#EEUU"
"1280849112955596802","#FelizMiercoles"
"1280849112967991298","#InsideChina"
"1280849112984809475","#COVID19"
"1280849112989081600","#Covid19"
"1280849112989081600","#KanyeWest"
"1280849112989081600","#Radio105"
"1280849112989081600","#vaccino"
"1280849113018499072","#StayAlert"
"1280849113018499072","#TravelSafely"
"1280849113026682882","#Alibal"
"1280849113026682882","#Alibalca"
"1280849113026682882","#Coronavirus"
"1280849113026682882","#DavidSomoza"
"1280849113026682882","#Estrategias"
"1280849113030983681","#COVID19"
"1280849113089601536","#COVID19"
"1280849113089601536","#EU"
"1280849113089601536","#Merck|s"
"1280849113089601536","#Rebif"
"1280849113089601536","#RoActemra"
"1280849113089601536","#Roche|s"
"1280849113089748993","#PinYourThanks"
"1280849113089748993","#PinYourThanks"
"1280849113093828608","#CentroUniversitarioDeLaCosta"
"1280849113093828608","#RUDGPV"
"1280849113135882244","#CHINA"
"1280849113135882244","#CHINA"
"1280849113135882244","#CHINA"
"1280849113135882244","#CHINA"
"1280849113135882244","#WHO"
"1280849113135882244","#WHO"
"1280849113135882244","#WHO"
"1280849113135882244","#WHO"
"1280849113328709633","#COVID19"
"1280849113328709633","#ScienceBlog"
"1280849113358237696","#COVID19"
"1280849113412706305","#TLTS"
"1280849113412706305","#TLTS"
"1280849113412706305","#TLTS"
"1280849113454645255","#COVID19"
"1280849113454645255","#donate"
"1280849113463099392","#COVID19"
"1280849113463099392","#COVID19"
"1280849113463099392","#DFRLabCoffee"
"1280849113463099392","#DFRLabCoffee"
"1280849113463099392","#disinformation"
"1280849113463099392","#disinformation"
"1280849113463099392","#infodemic"
"1280849113463099392","#infodemic"
"1280849113467281408","#chiefs"
"1280849113467281408","#coronavirus"
"1280849113467281408","#cowboys"
"1280849113467281408","#mlb"
"1280849113467281408","#nfl"
"1280849113467281408","#nhl"
"1280849113467281408","#sports"
"1280849113467281408","#ufc"
"1280849113504976896","#StaySafeStayHealthy"
"1280849113534230528","#COVID19"
"1280849113534230528","#stigma"
"1280849113588862979","#a"
"1280849113605701634","#climateemergency"
"1280849113605701634","#COVID19"
"1280849113605701634","#HLPF2020"
"1280849113605701634","#NUA"
"1280849113605701634","#RightToTheCity"
"1280849113605701634","#SDGs"
"1280849113773477888","#COVID19"
"1280849113832136708","#Covid19"
"1280849113832136708","#PPES"
"1280849113957806082","#BangaizaReloaded"
"1280849113957806082","#Burale"
"1280849114016571395","#ThePrintHealth"
"1280849114327068673","#business"
"1280849114327068673","#data"
"1280849114327068673","#digital"
"1280849114327068673","#tech"
"1280849114406588417","#coronavirus"
"1280849114427686913","#COVID19"
"1280849114461159424","#Iran"
"1280849114461159424","#US"
"1280849114473705473","#CorporationTax"
"1280849114473705473","#CorporationTax"
"1280849114473705473","#CorporationTax"
"1280849114473705473","#CorporationTax"
"1280849114473705473","#OxfordSBS"
"1280849114473705473","#OxfordSBS"
"1280849114473705473","#OxfordSBS"
"1280849114473705473","#OxfordSBS"
"1280849114507378689","#COVIDInYourCity"
"1280849114507378689","#IndiaFightsCOVID19"
"1280849114507468800","#Amtrak"
"1280849114507468800","#Coronavirus"
"1280849114524274688","#Censorship"
"1280849114524274688","#COVID19"
"1280849114524274688","#freedom"
"1280849114524274688","#TheTruthAboutVaccines"
"1280849114557800449","#atHomecare"
"1280849114557800449","#Covid19"
"1280849114557800449","#Dacorum"
"1280849114557800449","#keepingyousafe"
"1280849114641715200","#COVID19"
"1280849114641715200","#QuédateEnCasa"
"1280849114658295809","#BLUES"
"1280849114658295809","#bluesguitar"
"1280849114658295809","#cover"
"1280849114658295809","#demo"
"1280849114658295809","#guitar"
"1280849114658295809","#guitardemo"
"1280849114658295809","#guitarimpro"
"1280849114658295809","#guitarimprovisation"
"1280849114658295809","#guitarsolo"
"1280849114658295809","#JM3"
"1280849114658295809","#JohnMayer"
"1280849114658295809","#johnmayerguitar"
"1280849114658295809","#PRS"
"1280849114658295809","#PRSguitars"
"1280849114658295809","#SilverSky"
"1280849114658295809","#Stayhome"
"1280849114700251139","#remdesivir"
"1280849114700251139","#remdesivir"
"1280849114725593089","#topgearph"
"1280849114767462400","#NoRecourseToPublicFunds"
"1280849114767462400","#NowhereToTurn"
