"Tweet_ID","Hashtag"
"1284004906450292737","#COVID"
"1284004906526023681","#Covid19"
"1284004906773471232","#Merkel"
"1284004907155173378","#coronavirus"
"1284004907155173378","#coronavirus"
"1284004907226472449","#coronavirus"
"1284004907226472449","#COVID19"
"1284004907251404800","#COVID19"
"1284004907268227075","#China24x7"
"1284004907268227075","#Cinema"
"1284004907268227075","#COVID19"
"1284004907276595202","#ECR2020"
"1284004907285004288","#coronavirus"
"1284004907285004288","#coronavirus"
"1284004907285004288","#coronavirus"
"1284004907285004288","#POD"
"1284004907285004288","#POD"
"1284004907285004288","#POD"
"1284004907448561666","#COVID19"
"1284004907587174400","#Destacado"
"1284004908304195589","#KerjaPakaiAKHLAK"
"1284004908337963008","#KerjaPakaiAKHLAK"
"1284004908379840513","#coronavirus"
"1284004908379840513","#vitaminC"
"1284004908379840513","#zinc"
"1284004908472164353","#KerjaPakaiAKHLAK"
"1284004908543483904","#disabilityisnotinability"
"1284004908543483904","#education"
"1284004908543483904","#extracurriculars"
"1284004908543483904","#inclusion"
"1284004908543483904","#individuality"
"1284004908543483904","#provideachance"
"1284004908543483904","#specialeducation"
"1284004908543483904","#Tanzania"
"1284004908543483904","#ToaNafasi"
"1284004908572839938","#America"
"1284004908572839938","#China"
"1284004908572839938","#coronavirus"
"1284004908572839938","#COVID19"
"1284004908572839938","#Europe"
"1284004908572839938","#India"
"1284004908572839938","#MiddleEast"
"1284004908572839938","#Qatar"
"1284004908728016896","#COVID19"
"1284004908728016896","#COVID2019"
"1284004908728016896","#IndiaFightsCorona"
"1284004908728016896","#IndiaFightsCoronavirus"
"1284004908728016896","#StayAtHomeSaveLives"
"1284004908728016896","#StayHome"
"1284004908728016896","#StayHomeStaySafe"
"1284004908799275008","#COVID19"
"1284004908883079168","#coronavirus"
"1284004908883079168","#FelizFinde"
"1284004908883079168","#HomenajeDeEstado"
"1284004908883079168","#LaLiga"
"1284004908883079168","#Pujol"
"1284004908933365763","#COVID19"
"1284004908933365763","#food"
"1284004908933365763","#ZeroHunger"
"1284004909008986113","#MelbourneExperiment"
"1284004909080211456","#Bahrain"
"1284004909088747521","#Coronavirus"
"1284004909088747521","#Pendle"
"1284004909180956672","#CoronavirusUSA"
"1284004909180956672","#FromTheCenter"
"1284004909180956672","#Healthcare"
"1284004909281509377","#HelloSehat"
"1284004909298270209","#COVID19"
"1284004909298270209","#Economy"
"1284004909298270209","#GlobalTrade"
"1284004909298270209","#Singapore"
"1284004909298270209","#SouthAsia"
"1284004909298454529","#COVID19"
"1284004909298454529","#COVID19"
"1284004909298454529","#Marhaba"
"1284004909298454529","#Marhaba"
"1284004909298454529","#TeamQatar"
"1284004909298454529","#TeamQatar"
"1284004909336190977","#AquíNomás"
"1284004909340258304","#GetTheWholeStory"
"1284004909365501952","#COVID19"
"1284004909365501952","#ReglasMandela"
"1284004909432442880","#Q1WithBQ"
"1284004909436764163","#coronavirus"
"1284004909482835968","#CIENCIA"
"1284004909487185920","#CNNIDNewsHour"
"1284004909562638337","#santepublique"
"1284004909562638337","#Virus"
"1284004909566832647","#LaHoraDelRegreso"
"1284004909575294976","#endGBV"
"1284004909575294976","#endVAWG"
"1284004909717884928","#China"
"1284004909717884928","#Economy"
"1284004909722017792","#EnterateEnCriterio"
"1284004909722083329","#COVID19"
"1284004909755531264","#coronavirus"
"1284004909755531264","#England"
"1284004909755531264","#NHS"
"1284004909793390592","#Covid19SA"
"1284004909793390592","#LockdownSA"
"1284004909835120641","#KerjaPakaiAKHLAK"
"1284004909856305152","#coronavirus"
"1284004909856305152","#COVID19"
"1284004910002921472","#COVID19"
"1284004910090973184","#COVID19"
"1284004910090973184","#COVID19"
"1284004910090973184","#PartnersAtCore"
"1284004910090973184","#PartnersAtCore"
"1284004910090973184","#ROL4Peace"
"1284004910090973184","#ROL4Peace"
"1284004910523052036","#coronavirus"
"1284004910523052036","#England"
"1284004910523052036","#NHS"
"1284004910808346624","#coronavirus"
"1284004911114522624","#GMB"
"1284004911143964674","#COVID19"
"1284004911282302976","#Bot"
"1284004911282302976","#CoronaVirus"
"1284004911282302976","#COVID19inIndia"
"1284004911282302976","#India"
"1284004913597394946","#COVID"
"1284004913786187777","#auspol"
"1284004913786187777","#covid19aus"
"1284004913840881671","#Abortions"
"1284004913840881671","#COVID19"
"1284004914012848129","#COVID19"
"1284004914411249667","#BARC"
"1284004914411249667","#BARC"
"1284004914839068675","#COVID19"
"1284004914906234885","#COVID19"
"1284004917460467713","#ebgac"
"1284004917544472576","#ClaroyRaspao"
"1284004917544472576","#HechoEnRevolución"
"1284004917544472576","#TalCual"
"1284004917749768192","#COVID19"
"1284004917749768192","#COVID19"
"1284004917749768192","#COVID19"
"1284004917749768192","#COVID19"
"1284004917749768192","#IndiaFightsCorona"
"1284004917749768192","#IndiaFightsCorona"
"1284004917749768192","#IndiaFightsCorona"
"1284004917749768192","#IndiaFightsCorona"
"1284004917905174531","#COVID19"
"1284004918060183552","#APLGroup"
"1284004918060183552","#APLTechno"
"1284004918060183552","#COVID19"
"1284004918060183552","#FridayFeeling"
"1284004918060183552","#FridayVibes"
"1284004918144102400","#coronavirus"
"1284004918186008578","#news"
"1284004918186008578","#sports"
"1284004918186008578","#world"
"1284004918206988294","#AspirationalDistricts"
"1284004918206988294","#COVID19"
"1284004918358151174","#PositiveVibes"
"1284004918358151174","#Socialdistance"
"1284004918358151174","#ThursdayThoughts"
"1284004918723055623","#puls24"
"1284004918894841856","#conclucovid19ec"
"1284004918894841856","#CoronavirusEcuador"
"1284004918894841856","#Covid19"
"1284004918894841856","#Covid19Ec"
"1284004918894841856","#COVID19Ecuador"
"1284004918894841856","#Ecuador"
"1284004918894841856","#EcuadorEnCrisis"
"1284004919230382080","#postponecomedk"
"1284004919230382080","#postponecomedk"
"1284004919230382080","#postponecomedk"
"1284004919230382080","#postponekarnatakaCET"
"1284004919230382080","#postponekarnatakaCET"
"1284004919230382080","#postponekarnatakaCET"
"1284004919230382080","#postponekcet"
"1284004919230382080","#postponekcet"
"1284004919230382080","#postponekcet"
"1284004919230382080","#postponekcet2020"
"1284004919230382080","#postponekcet2020"
"1284004919230382080","#postponekcet2020"
"1284004919280689153","#Periyar"
"1284004919499005954","#corona"
"1284004920262365185","#COVID19"
"1284004921470341120","#COVID19"
"1284004921470341120","#diet"
"1284004921470341120","#fitness"
"1284004921470341120","#FridayMotivation"
"1284004921470341120","#Health"
"1284004921470341120","#isrgrajan"
"1284004921470341120","#quarantine"
"1284004921470341120","#workout"
"1284004921470341120","#yoga"
"1284004921709260804","#COVID19"
"1284004921810067456","#sarscov2"
"1284004922006966272","#CoronaVirusUpdates"
"1284004922006966272","#COVID19"
"1284004922006966272","#India"
"1284004922006966272","#IndiaFightsCorona"
"1284004922006966272","#StayHome"
"1284004922414051335","#YourActionsSaveLives"
"1284004922435022855","#epitwitter"
"1284004922711781376","#CoronaVirus"
"1284004922799738880","#EuroSchool"
"1284004922799738880","#EuroSchool"
"1284004922799738880","#EuroSchool"
"1284004922799738880","#lockdown"
"1284004922799738880","#lockdown"
"1284004922799738880","#lockdown"
"1284004922824945664","#Tech"
"1284004923261227009","#NowPlaying"
"1284004923349233664","#GovDeSatan"
"1284004923441545216","#epitwitter"
"1284004923705823234","#coronavirus"
"1284004923705823234","#covid19"
"1284004923705823234","#evictions"
"1284004924196556801","#Covid19"
"1284004924356009985","#coronavirus"
"1284004924356009985","#covidcoverage"
"1284004924356009985","#localnews"
"1284004924356009985","#US"
"1284004924410429440","#Artiste"
"1284004924410429440","#Auteur"
"1284004924410429440","#COVID19"
"1284004924410429440","#Crise"
"1284004924410429440","#Mobilisation"
"1284004924410429440","#Musique"
"1284004924410429440","#Redistribution"
"1284004924410429440","#Remunération"
"1284004925169696769","#StayAlert"
"1284004925169696769","#Travelsafely"
"1284004925614301190","#businesses"
"1284004925614301190","#businessowners"
"1284004925614301190","#cleaningservices"
"1284004925614301190","#deepclean"
"1284004925614301190","#essex"
"1284004925614301190","#facilitiesmanager"
"1284004925614301190","#Fogging"
"1284004925614301190","#foggingforcarona"
"1284004925614301190","#london"
"1284004925614301190","#virus"
"1284004925991645184","#GOPAreKillingAmericans"
"1284004925991645184","#GOPAreKillingAmericans"
"1284004925991645184","#RemoveThemALL"
"1284004925991645184","#RemoveThemALL"
"1284004926654418946","#RecallKemp"
"1284004927270842368","#covid19"
"1284004927270842368","#kitajagakita"
"1284004927270842368","#kitaMestiMenang"
"1284004927270842368","#MCO"
"1284004927270842368","#NZC"
"1284004927270842368","#NZcrunchies"
"1284004927270842368","#PKPP"
"1284004927270842368","#salamjumaat"
"1284004927270842368","#staysafe"
"1284004927270842368","#ViralCrunchies"
"1284004927308574720","#KFI"
"1284004927308574720","#LawOnPrime"
"1284004927782768645","#coronavirus"
"1284004927782768645","#coronavirusInSA"
"1284004927782768645","#coronavirussa"
"1284004927782768645","#covid19sa"
"1284004927782768645","#lockdowninsa"
"1284004927782768645","#lockdowninsouthafrica"
"1284004927782768645","#MalemaReturnsToANC"
"1284004927782768645","#socialdistancing"
"1284004927782768645","#SouthAfricaLockdown"
"1284004928076292098","#AnpanARMYDay"
"1284004928286007296","#coronavirus"
"1284004928286007296","#coronavirusInSA"
"1284004928286007296","#coronavirussa"
"1284004928286007296","#covid19sa"
"1284004928286007296","#lockdowninsa"
"1284004928286007296","#lockdowninsouthafrica"
"1284004928286007296","#MalemaReturnsToANC"
"1284004928286007296","#SouthAfricaLockdown"
"1284004928403406848","#COVID19"
"1284004928403406848","#prevencioessalut"
"1284004929959415810","#Coronavirus"
"1284004929959415810","#Coronavirus"
"1284004930261409792","#DisiplinBersamaPolri"
"1284004931570216971","#CoronaSarkar10LakhPaar"
"1284004932509503489","#PMModi"
"1284004932509503489","#RahulGandhi"
"1284004932522258436","#Coronavirus"
"1284004934338383872","#COVID19"
"1284004934338383872","#Internacional"
"1284004934720139264","#Trump"
"1284004934720139264","#Trump"
"1284004934946627584","#COVID19"
"1284004935042920448","#coronavirus"
"1284004935042920448","#RE"
"1284004935802040320","#WorldEmojiDay"
"1284004936485871617","#COVID19"
"1284004936825614337","#COVID19"
"1284004937014239232","#CantHaveItBothWays"
"1284004937014239232","#COVID19"
"1284004937014239232","#DoesntMakeSense"
"1284004937127432192","#coronavirus"
"1284004937127432192","#TrumpFailedAmerica"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#BreakingNews"
"1284004937337155584","#CoronavirusIndia"
"1284004937337155584","#CoronavirusIndia"
"1284004937337155584","#CoronavirusIndia"
"1284004937337155584","#CoronavirusIndia"
